0.090000 0.630000 44.976683 
0.090000 0.640000 48.369740 
0.090000 0.650000 51.364993 
0.090000 0.660000 53.962392 
0.090000 0.670000 56.161854 
0.090000 0.680000 57.963270 
0.090000 0.690000 59.366508 
0.090000 0.700000 60.371416 
0.090000 0.710000 60.977826 
0.090000 0.720000 61.185556 
0.090000 0.730000 60.994412 
0.090000 0.740000 60.404191 
0.090000 0.750000 59.414680 
0.090000 0.760000 58.025660 
0.090000 0.770000 56.236907 
0.090000 0.780000 54.048193 
0.090000 0.790000 51.459290 
0.090000 0.800000 48.469972 
0.090000 0.810000 45.080013 
0.090000 0.820000 41.289191 
0.090000 0.830000 37.097279 
0.090000 0.840000 32.504043 
0.090000 0.850000 27.509214 
0.090000 0.860000 22.112460 
0.090000 0.870000 16.313337 
0.090000 0.880000 10.111237 
0.090000 0.890000 3.505345 

0.100000 0.000000 0.000000 
0.100000 0.010000 0.000000 
0.100000 0.020000 0.000000 
0.100000 0.030000 0.000000 
0.100000 0.040000 0.000000 
0.100000 0.050000 0.000000 
0.100000 0.060000 0.000000 
0.100000 0.070000 0.000000 
0.100000 0.080000 0.000000 
0.100000 0.090000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.110000 0.000000 
0.100000 0.120000 0.000000 
0.100000 0.130000 0.000000 
0.100000 0.140000 0.000000 
0.100000 0.150000 0.000000 
0.100000 0.160000 0.000000 
0.100000 0.170000 0.000000 
0.100000 0.180000 0.000000 
0.100000 0.190000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.210000 0.000000 
0.100000 0.220000 0.000000 
0.100000 0.230000 0.000000 
0.100000 0.240000 0.000000 
0.100000 0.250000 0.000000 
0.100000 0.260000 0.000000 
0.100000 0.270000 0.000000 
0.100000 0.280000 0.000000 
0.100000 0.290000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.310000 0.000000 
0.100000 0.320000 0.000000 
0.100000 0.330000 0.000000 
0.100000 0.340000 0.000000 
0.100000 0.350000 0.000000 
0.100000 0.360000 0.000000 
0.100000 0.370000 0.000000 
0.100000 0.380000 0.000000 
0.100000 0.390000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.410000 0.000000 
0.100000 0.420000 0.000000 
0.100000 0.430000 0.000000 
0.100000 0.440000 0.000000 
0.100000 0.450000 0.000000 
0.100000 0.460000 0.000000 
0.100000 0.470000 0.000000 
0.100000 0.480000 0.000000 
0.100000 0.490000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.510000 0.000000 
0.100000 0.520000 0.000000 
0.100000 0.530000 0.000000 
0.100000 0.540000 -21679.166667 
0.100000 0.550000 3.492758 
0.100000 0.560000 10.075715 
0.100000 0.570000 16.257493 
0.100000 0.580000 22.039223 
0.100000 0.590000 27.421771 
0.100000 0.600000 32.405770 
0.100000 0.610000 36.991650 
0.100000 0.620000 41.179691 
0.100000 0.630000 44.970054 
0.100000 0.640000 48.362809 
0.100000 0.650000 51.357962 
0.100000 0.660000 53.955464 
0.100000 0.670000 56.155228 
0.100000 0.680000 57.957132 
0.100000 0.690000 59.361029 
0.100000 0.700000 60.366751 
0.100000 0.710000 60.974109 
0.100000 0.720000 61.182900 
0.100000 0.730000 60.992910 
0.100000 0.740000 60.403909 
0.100000 0.750000 59.415662 
0.100000 0.760000 58.027922 
0.100000 0.770000 56.240437 
0.100000 0.780000 54.052948 
0.100000 0.790000 51.465192 
0.100000 0.800000 48.476902 
0.100000 0.810000 45.087807 
0.100000 0.820000 41.297631 
0.100000 0.830000 37.106086 
0.100000 0.840000 32.512863 
0.100000 0.850000 27.517618 
0.100000 0.860000 22.119944 
0.100000 0.870000 16.319344 
0.100000 0.880000 10.115204 
0.100000 0.890000 3.506780 

0.110000 0.000000 0.000000 
0.110000 0.010000 0.000000 
0.110000 0.020000 0.000000 
0.110000 0.030000 0.000000 
0.110000 0.040000 0.000000 
0.110000 0.050000 0.000000 
0.110000 0.060000 0.000000 
0.110000 0.070000 0.000000 
0.110000 0.080000 0.000000 
0.110000 0.090000 0.000000 
0.110000 0.100000 0.000000 
0.110000 0.110000 0.000000 
0.110000 0.120000 0.000000 
0.110000 0.130000 0.000000 
0.110000 0.140000 0.000000 
0.110000 0.150000 0.000000 
0.110000 0.160000 0.000000 
0.110000 0.170000 0.000000 
0.110000 0.180000 0.000000 
0.110000 0.190000 0.000000 
0.110000 0.200000 0.000000 
0.110000 0.210000 0.000000 
0.110000 0.220000 0.000000 
0.110000 0.230000 0.000000 
0.110000 0.240000 0.000000 
0.110000 0.250000 0.000000 
0.110000 0.260000 0.000000 
0.110000 0.270000 0.000000 
0.110000 0.280000 0.000000 
0.110000 0.290000 0.000000 
0.110000 0.300000 0.000000 
0.110000 0.310000 0.000000 
0.110000 0.320000 0.000000 
0.110000 0.330000 0.000000 
0.110000 0.340000 0.000000 
0.110000 0.350000 0.000000 
0.110000 0.360000 0.000000 
0.110000 0.370000 0.000000 
0.110000 0.380000 0.000000 
0.110000 0.390000 0.000000 
0.110000 0.400000 0.000000 
0.110000 0.410000 0.000000 
0.110000 0.420000 0.000000 
0.110000 0.430000 0.000000 
0.110000 0.440000 0.000000 
0.110000 0.450000 0.000000 
0.110000 0.460000 0.000000 
0.110000 0.470000 0.000000 
0.110000 0.480000 0.000000 
0.110000 0.490000 0.000000 
0.110000 0.500000 0.000000 
0.110000 0.510000 0.000000 
0.110000 0.520000 0.000000 
0.110000 0.530000 0.000000 
0.110000 0.540000 -21679.166667 
0.110000 0.550000 3.492070 
0.110000 0.560000 10.073856 
0.110000 0.570000 16.254590 
0.110000 0.580000 22.035359 
0.110000 0.590000 27.417022 
0.110000 0.600000 32.400229 
0.110000 0.610000 36.985441 
0.110000 0.620000 41.172966 
0.110000 0.630000 44.962986 
0.110000 0.640000 48.355590 
0.110000 0.650000 51.350785 
0.110000 0.660000 53.948524 
0.110000 0.670000 56.148709 
0.110000 0.680000 57.951208 
0.110000 0.690000 59.355858 
0.110000 0.700000 60.362471 
0.110000 0.710000 60.970842 
0.110000 0.720000 61.180746 
0.110000 0.730000 60.991947 
0.110000 0.740000 60.404193 
0.110000 0.750000 59.417222 
0.110000 0.760000 58.030762 
0.110000 0.770000 56.244532 
0.110000 0.780000 54.058240 
0.110000 0.790000 51.471587 
0.110000 0.800000 48.484264 
0.110000 0.810000 45.095955 
0.110000 0.820000 41.306330 
0.110000 0.830000 37.115041 
0.110000 0.840000 32.521718 
0.110000 0.850000 27.525953 
0.110000 0.860000 22.127283 
0.110000 0.870000 16.325181 
0.110000 0.880000 10.119037 
0.110000 0.890000 3.508167 

0.120000 0.000000 0.000000 
0.120000 0.010000 0.000000 
0.120000 0.020000 0.000000 
0.120000 0.030000 0.000000 
0.120000 0.040000 0.000000 
0.120000 0.050000 0.000000 
0.120000 0.060000 0.000000 
0.120000 0.070000 0.000000 
0.120000 0.080000 0.000000 
0.120000 0.090000 0.000000 
0.120000 0.100000 0.000000 
0.120000 0.110000 0.000000 
0.120000 0.120000 0.000000 
0.120000 0.130000 0.000000 
0.120000 0.140000 0.000000 
0.120000 0.150000 0.000000 
0.120000 0.160000 0.000000 
0.120000 0.170000 0.000000 
0.120000 0.180000 0.000000 
0.120000 0.190000 0.000000 
0.120000 0.200000 0.000000 
0.120000 0.210000 0.000000 
0.120000 0.220000 0.000000 
0.120000 0.230000 0.000000 
0.120000 0.240000 0.000000 
0.120000 0.250000 0.000000 
0.120000 0.260000 0.000000 
0.120000 0.270000 0.000000 
0.120000 0.280000 0.000000 
0.120000 0.290000 0.000000 
0.120000 0.300000 0.000000 
0.120000 0.310000 0.000000 
0.120000 0.320000 0.000000 
0.120000 0.330000 0.000000 
0.120000 0.340000 0.000000 
0.120000 0.350000 0.000000 
0.120000 0.360000 0.000000 
0.120000 0.370000 0.000000 
0.120000 0.380000 0.000000 
0.120000 0.390000 0.000000 
0.120000 0.400000 0.000000 
0.120000 0.410000 0.000000 
0.120000 0.420000 0.000000 
0.120000 0.430000 0.000000 
0.120000 0.440000 0.000000 
0.120000 0.450000 0.000000 
0.120000 0.460000 0.000000 
0.120000 0.470000 0.000000 
0.120000 0.480000 0.000000 
0.120000 0.490000 0.000000 
0.120000 0.500000 0.000000 
0.120000 0.510000 0.000000 
0.120000 0.520000 0.000000 
0.120000 0.530000 0.000000 
0.120000 0.540000 -21679.166667 
0.120000 0.550000 3.491186 
0.120000 0.560000 10.071484 
0.120000 0.570000 16.250954 
0.120000 0.580000 22.030644 
0.120000 0.590000 27.411396 
0.120000 0.600000 32.393857 
0.120000 0.610000 36.978495 
0.120000 0.620000 41.165629 
0.120000 0.630000 44.955450 
0.120000 0.640000 48.348048 
0.120000 0.650000 51.343429 
0.120000 0.660000 53.941538 
0.120000 0.670000 56.142267 
0.120000 0.680000 57.945469 
0.120000 0.690000 59.350963 
0.120000 0.700000 60.358547 
0.120000 0.710000 60.967993 
0.120000 0.720000 61.179058 
0.120000 0.730000 60.991484 
0.120000 0.740000 60.404998 
0.120000 0.750000 59.419312 
0.120000 0.760000 58.034130 
0.120000 0.770000 56.249139 
0.120000 0.780000 54.064016 
0.120000 0.790000 51.478425 
0.120000 0.800000 48.492017 
0.120000 0.810000 45.104428 
0.120000 0.820000 41.315276 
0.120000 0.830000 37.124162 
0.120000 0.840000 32.530656 
0.120000 0.850000 27.534298 
0.120000 0.860000 22.134583 
0.120000 0.870000 16.330960 
0.120000 0.880000 10.122828 
0.120000 0.890000 3.509545 

0.130000 0.000000 0.000000 
0.130000 0.010000 0.000000 
0.130000 0.020000 0.000000 
0.130000 0.030000 0.000000 
0.130000 0.040000 0.000000 
0.130000 0.050000 0.000000 
0.130000 0.060000 0.000000 
0.130000 0.070000 0.000000 
0.130000 0.080000 0.000000 
0.130000 0.090000 0.000000 
0.130000 0.100000 0.000000 
0.130000 0.110000 0.000000 
0.130000 0.120000 0.000000 
0.130000 0.130000 0.000000 
0.130000 0.140000 0.000000 
0.130000 0.150000 0.000000 
0.130000 0.160000 0.000000 
0.130000 0.170000 0.000000 
0.130000 0.180000 0.000000 
0.130000 0.190000 0.000000 
0.130000 0.200000 0.000000 
0.130000 0.210000 0.000000 
0.130000 0.220000 0.000000 
0.130000 0.230000 0.000000 
0.130000 0.240000 0.000000 
0.130000 0.250000 0.000000 
0.130000 0.260000 0.000000 
0.130000 0.270000 0.000000 
0.130000 0.280000 0.000000 
0.130000 0.290000 0.000000 
0.130000 0.300000 0.000000 
0.130000 0.310000 0.000000 
0.130000 0.320000 0.000000 
0.130000 0.330000 0.000000 
0.130000 0.340000 0.000000 
0.130000 0.350000 0.000000 
0.130000 0.360000 0.000000 
0.130000 0.370000 0.000000 
0.130000 0.380000 0.000000 
0.130000 0.390000 0.000000 
0.130000 0.400000 0.000000 
0.130000 0.410000 0.000000 
0.130000 0.420000 0.000000 
0.130000 0.430000 0.000000 
0.130000 0.440000 0.000000 
0.130000 0.450000 0.000000 
0.130000 0.460000 0.000000 
0.130000 0.470000 0.000000 
0.130000 0.480000 0.000000 
0.130000 0.490000 0.000000 
0.130000 0.500000 0.000000 
0.130000 0.510000 0.000000 
0.130000 0.520000 0.000000 
0.130000 0.530000 0.000000 
0.130000 0.540000 -21679.166667 
0.130000 0.550000 3.490121 
0.130000 0.560000 10.068640 
0.130000 0.570000 16.246640 
0.130000 0.580000 22.025134 
0.130000 0.590000 27.404938 
0.130000 0.600000 32.386683 
0.130000 0.610000 36.970830 
0.130000 0.620000 41.157688 
0.130000 0.630000 44.947443 
0.130000 0.640000 48.340176 
0.130000 0.650000 51.335883 
0.130000 0.660000 53.934494 
0.130000 0.670000 56.135886 
0.130000 0.680000 57.939896 
0.130000 0.690000 59.346325 
0.130000 0.700000 60.354952 
0.130000 0.710000 60.965531 
0.130000 0.720000 61.177800 
0.130000 0.730000 60.991480 
0.130000 0.740000 60.406276 
0.130000 0.750000 59.421880 
0.130000 0.760000 58.037967 
0.130000 0.770000 56.254198 
0.130000 0.780000 54.070218 
0.130000 0.790000 51.485653 
0.130000 0.800000 48.500114 
0.130000 0.810000 45.113193 
0.130000 0.820000 41.324459 
0.130000 0.830000 37.133460 
0.130000 0.840000 32.539716 
0.130000 0.850000 27.542719 
0.130000 0.860000 22.141926 
0.130000 0.870000 16.336767 
0.130000 0.880000 10.126641 
0.130000 0.890000 3.510939 

0.140000 0.000000 0.000000 
0.140000 0.010000 0.000000 
0.140000 0.020000 0.000000 
0.140000 0.030000 0.000000 
0.140000 0.040000 0.000000 
0.140000 0.050000 0.000000 
0.140000 0.060000 0.000000 
0.140000 0.070000 0.000000 
0.140000 0.080000 0.000000 
0.140000 0.090000 0.000000 
0.140000 0.100000 0.000000 
0.140000 0.110000 0.000000 
0.140000 0.120000 0.000000 
0.140000 0.130000 0.000000 
0.140000 0.140000 0.000000 
0.140000 0.150000 0.000000 
0.140000 0.160000 0.000000 
0.140000 0.170000 0.000000 
0.140000 0.180000 0.000000 
0.140000 0.190000 0.000000 
0.140000 0.200000 0.000000 
0.140000 0.210000 0.000000 
0.140000 0.220000 0.000000 
0.140000 0.230000 0.000000 
0.140000 0.240000 0.000000 
0.140000 0.250000 0.000000 
0.140000 0.260000 0.000000 
0.140000 0.270000 0.000000 
0.140000 0.280000 0.000000 
0.140000 0.290000 0.000000 
0.140000 0.300000 0.000000 
0.140000 0.310000 0.000000 
0.140000 0.320000 0.000000 
0.140000 0.330000 0.000000 
0.140000 0.340000 0.000000 
0.140000 0.350000 0.000000 
0.140000 0.360000 0.000000 
0.140000 0.370000 0.000000 
0.140000 0.380000 0.000000 
0.140000 0.390000 0.000000 
0.140000 0.400000 0.000000 
0.140000 0.410000 0.000000 
0.140000 0.420000 0.000000 
0.140000 0.430000 0.000000 
0.140000 0.440000 0.000000 
0.140000 0.450000 0.000000 
0.140000 0.460000 0.000000 
0.140000 0.470000 0.000000 
0.140000 0.480000 0.000000 
0.140000 0.490000 0.000000 
0.140000 0.500000 0.000000 
0.140000 0.510000 0.000000 
0.140000 0.520000 0.000000 
0.140000 0.530000 0.000000 
0.140000 0.540000 -21679.166667 
0.140000 0.550000 3.488885 
0.140000 0.560000 10.065352 
0.140000 0.570000 16.241690 
0.140000 0.580000 22.018876 
0.140000 0.590000 27.397696 
0.140000 0.600000 32.378753 
0.140000 0.610000 36.962481 
0.140000 0.620000 41.149172 
0.140000 0.630000 44.938989 
0.140000 0.640000 48.331993 
0.140000 0.650000 51.328161 
0.140000 0.660000 53.927402 
0.140000 0.670000 56.129574 
0.140000 0.680000 57.934491 
0.140000 0.690000 59.341938 
0.140000 0.700000 60.351673 
0.140000 0.710000 60.963433 
0.140000 0.720000 61.176939 
0.140000 0.730000 60.991891 
0.140000 0.740000 60.407977 
0.140000 0.750000 59.424865 
0.140000 0.760000 58.042209 
0.140000 0.770000 56.259641 
0.140000 0.780000 54.076776 
0.140000 0.790000 51.493206 
0.140000 0.800000 48.508502 
0.140000 0.810000 45.122211 
0.140000 0.820000 41.333856 
0.140000 0.830000 37.142935 
0.140000 0.840000 32.548920 
0.140000 0.850000 27.551257 
0.140000 0.860000 22.149369 
0.140000 0.870000 16.342659 
0.140000 0.880000 10.130525 
0.140000 0.890000 3.512370 

0.150000 0.000000 0.000000 
0.150000 0.010000 0.000000 
0.150000 0.020000 0.000000 
0.150000 0.030000 0.000000 
0.150000 0.040000 0.000000 
0.150000 0.050000 0.000000 
0.150000 0.060000 0.000000 
0.150000 0.070000 0.000000 
0.150000 0.080000 0.000000 
0.150000 0.090000 0.000000 
0.150000 0.100000 0.000000 
0.150000 0.110000 0.000000 
0.150000 0.120000 0.000000 
0.150000 0.130000 0.000000 
0.150000 0.140000 0.000000 
0.150000 0.150000 0.000000 
0.150000 0.160000 0.000000 
0.150000 0.170000 0.000000 
0.150000 0.180000 0.000000 
0.150000 0.190000 0.000000 
0.150000 0.200000 0.000000 
0.150000 0.210000 0.000000 
0.150000 0.220000 0.000000 
0.150000 0.230000 0.000000 
0.150000 0.240000 0.000000 
0.150000 0.250000 0.000000 
0.150000 0.260000 0.000000 
0.150000 0.270000 0.000000 
0.150000 0.280000 0.000000 
0.150000 0.290000 0.000000 
0.150000 0.300000 0.000000 
0.150000 0.310000 0.000000 
0.150000 0.320000 0.000000 
0.150000 0.330000 0.000000 
0.150000 0.340000 0.000000 
0.150000 0.350000 0.000000 
0.150000 0.360000 0.000000 
0.150000 0.370000 0.000000 
0.150000 0.380000 0.000000 
0.150000 0.390000 0.000000 
0.150000 0.400000 0.000000 
0.150000 0.410000 0.000000 
0.150000 0.420000 0.000000 
0.150000 0.430000 0.000000 
0.150000 0.440000 0.000000 
0.150000 0.450000 0.000000 
0.150000 0.460000 0.000000 
0.150000 0.470000 0.000000 
0.150000 0.480000 0.000000 
0.150000 0.490000 0.000000 
0.150000 0.500000 0.000000 
0.150000 0.510000 0.000000 
0.150000 0.520000 0.000000 
0.150000 0.530000 0.000000 
0.150000 0.540000 -21679.166667 
0.150000 0.550000 3.487482 
0.150000 0.560000 10.061641 
0.150000 0.570000 16.236139 
0.150000 0.580000 22.011918 
0.150000 0.590000 27.389724 
0.150000 0.600000 32.370120 
0.150000 0.610000 36.953506 
0.150000 0.620000 41.140136 
0.150000 0.630000 44.930140 
0.150000 0.640000 48.323549 
0.150000 0.650000 51.320309 
0.150000 0.660000 53.920302 
0.150000 0.670000 56.123360 
0.150000 0.680000 57.929275 
0.150000 0.690000 59.337811 
0.150000 0.700000 60.348708 
0.150000 0.710000 60.961685 
0.150000 0.720000 61.176445 
0.150000 0.730000 60.992675 
0.150000 0.740000 60.410044 
0.150000 0.750000 59.428202 
0.150000 0.760000 58.046781 
0.150000 0.770000 56.265389 
0.150000 0.780000 54.083611 
0.150000 0.790000 51.501007 
0.150000 0.800000 48.517110 
0.150000 0.810000 45.131424 
0.150000 0.820000 41.343427 
0.150000 0.830000 37.152567 
0.150000 0.840000 32.558269 
0.150000 0.850000 27.559933 
0.150000 0.860000 22.156944 
0.150000 0.870000 16.348675 
0.150000 0.880000 10.134509 
0.150000 0.890000 3.513850 

0.160000 0.000000 0.000000 
0.160000 0.010000 0.000000 
0.160000 0.020000 0.000000 
0.160000 0.030000 0.000000 
0.160000 0.040000 0.000000 
0.160000 0.050000 0.000000 
0.160000 0.060000 0.000000 
0.160000 0.070000 0.000000 
0.160000 0.080000 0.000000 
0.160000 0.090000 0.000000 
0.160000 0.100000 0.000000 
0.160000 0.110000 0.000000 
0.160000 0.120000 0.000000 
0.160000 0.130000 0.000000 
0.160000 0.140000 0.000000 
0.160000 0.150000 0.000000 
0.160000 0.160000 0.000000 
0.160000 0.170000 0.000000 
0.160000 0.180000 0.000000 
0.160000 0.190000 0.000000 
0.160000 0.200000 0.000000 
0.160000 0.210000 0.000000 
0.160000 0.220000 0.000000 
0.160000 0.230000 0.000000 
0.160000 0.240000 0.000000 
0.160000 0.250000 0.000000 
0.160000 0.260000 0.000000 
0.160000 0.270000 0.000000 
0.160000 0.280000 0.000000 
0.160000 0.290000 0.000000 
0.160000 0.300000 0.000000 
0.160000 0.310000 0.000000 
0.160000 0.320000 0.000000 
0.160000 0.330000 0.000000 
0.160000 0.340000 0.000000 
0.160000 0.350000 0.000000 
0.160000 0.360000 0.000000 
0.160000 0.370000 0.000000 
0.160000 0.380000 0.000000 
0.160000 0.390000 0.000000 
0.160000 0.400000 0.000000 
0.160000 0.410000 0.000000 
0.160000 0.420000 0.000000 
0.160000 0.430000 0.000000 
0.160000 0.440000 0.000000 
0.160000 0.450000 0.000000 
0.160000 0.460000 0.000000 
0.160000 0.470000 0.000000 
0.160000 0.480000 0.000000 
0.160000 0.490000 0.000000 
0.160000 0.500000 0.000000 
0.160000 0.510000 0.000000 
0.160000 0.520000 0.000000 
0.160000 0.530000 0.000000 
0.160000 0.540000 -21679.166667 
0.160000 0.550000 3.485917 
0.160000 0.560000 10.057525 
0.160000 0.570000 16.230022 
0.160000 0.580000 22.004308 
0.160000 0.590000 27.381082 
0.160000 0.600000 32.360857 
0.160000 0.610000 36.943981 
0.160000 0.620000 41.130660 
0.160000 0.630000 44.920979 
0.160000 0.640000 48.314923 
0.160000 0.650000 51.312401 
0.160000 0.660000 53.913260 
0.160000 0.670000 56.117301 
0.160000 0.680000 57.924292 
0.160000 0.690000 59.333974 
0.160000 0.700000 60.346068 
0.160000 0.710000 60.960278 
0.160000 0.720000 61.176294 
0.160000 0.730000 60.993789 
0.160000 0.740000 60.412418 
0.160000 0.750000 59.431816 
0.160000 0.760000 58.051596 
0.160000 0.770000 56.271347 
0.160000 0.780000 54.090625 
0.160000 0.790000 51.508961 
0.160000 0.800000 48.525850 
0.160000 0.810000 45.140755 
0.160000 0.820000 41.353109 
0.160000 0.830000 37.162312 
0.160000 0.840000 32.567739 
0.160000 0.850000 27.568741 
0.160000 0.860000 22.164658 
0.160000 0.870000 16.354830 
0.160000 0.880000 10.138610 
0.160000 0.890000 3.515388 

0.170000 0.000000 0.000000 
0.170000 0.010000 0.000000 
0.170000 0.020000 0.000000 
0.170000 0.030000 0.000000 
0.170000 0.040000 0.000000 
0.170000 0.050000 0.000000 
0.170000 0.060000 0.000000 
0.170000 0.070000 0.000000 
0.170000 0.080000 0.000000 
0.170000 0.090000 0.000000 
0.170000 0.100000 0.000000 
0.170000 0.110000 0.000000 
0.170000 0.120000 0.000000 
0.170000 0.130000 0.000000 
0.170000 0.140000 0.000000 
0.170000 0.150000 0.000000 
0.170000 0.160000 0.000000 
0.170000 0.170000 0.000000 
0.170000 0.180000 0.000000 
0.170000 0.190000 0.000000 
0.170000 0.200000 0.000000 
0.170000 0.210000 0.000000 
0.170000 0.220000 0.000000 
0.170000 0.230000 0.000000 
0.170000 0.240000 0.000000 
0.170000 0.250000 0.000000 
0.170000 0.260000 0.000000 
0.170000 0.270000 0.000000 
0.170000 0.280000 0.000000 
0.170000 0.290000 0.000000 
0.170000 0.300000 0.000000 
0.170000 0.310000 0.000000 
0.170000 0.320000 0.000000 
0.170000 0.330000 0.000000 
0.170000 0.340000 0.000000 
0.170000 0.350000 0.000000 
0.170000 0.360000 0.000000 
0.170000 0.370000 0.000000 
0.170000 0.380000 0.000000 
0.170000 0.390000 0.000000 
0.170000 0.400000 0.000000 
0.170000 0.410000 0.000000 
0.170000 0.420000 0.000000 
0.170000 0.430000 0.000000 
0.170000 0.440000 0.000000 
0.170000 0.450000 0.000000 
0.170000 0.460000 0.000000 
0.170000 0.470000 0.000000 
0.170000 0.480000 0.000000 
0.170000 0.490000 0.000000 
0.170000 0.500000 0.000000 
0.170000 0.510000 0.000000 
0.170000 0.520000 0.000000 
0.170000 0.530000 0.000000 
