0.090000 0.630000 11.244171 
0.090000 0.640000 12.092435 
0.090000 0.650000 12.841248 
0.090000 0.660000 13.490598 
0.090000 0.670000 14.040464 
0.090000 0.680000 14.490818 
0.090000 0.690000 14.841627 
0.090000 0.700000 15.092854 
0.090000 0.710000 15.244456 
0.090000 0.720000 15.296389 
0.090000 0.730000 15.248603 
0.090000 0.740000 15.101048 
0.090000 0.750000 14.853670 
0.090000 0.760000 14.506415 
0.090000 0.770000 14.059227 
0.090000 0.780000 13.512048 
0.090000 0.790000 12.864823 
0.090000 0.800000 12.117493 
0.090000 0.810000 11.270003 
0.090000 0.820000 10.322298 
0.090000 0.830000 9.274320 
0.090000 0.840000 8.126011 
0.090000 0.850000 6.877303 
0.090000 0.860000 5.528115 
0.090000 0.870000 4.078334 
0.090000 0.880000 2.527809 
0.090000 0.890000 0.876336 

0.100000 0.000000 0.000000 
0.100000 0.010000 0.000000 
0.100000 0.020000 0.000000 
0.100000 0.030000 0.000000 
0.100000 0.040000 0.000000 
0.100000 0.050000 0.000000 
0.100000 0.060000 0.000000 
0.100000 0.070000 0.000000 
0.100000 0.080000 0.000000 
0.100000 0.090000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.110000 0.000000 
0.100000 0.120000 0.000000 
0.100000 0.130000 0.000000 
0.100000 0.140000 0.000000 
0.100000 0.150000 0.000000 
0.100000 0.160000 0.000000 
0.100000 0.170000 0.000000 
0.100000 0.180000 0.000000 
0.100000 0.190000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.210000 0.000000 
0.100000 0.220000 0.000000 
0.100000 0.230000 0.000000 
0.100000 0.240000 0.000000 
0.100000 0.250000 0.000000 
0.100000 0.260000 0.000000 
0.100000 0.270000 0.000000 
0.100000 0.280000 0.000000 
0.100000 0.290000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.310000 0.000000 
0.100000 0.320000 0.000000 
0.100000 0.330000 0.000000 
0.100000 0.340000 0.000000 
0.100000 0.350000 0.000000 
0.100000 0.360000 0.000000 
0.100000 0.370000 0.000000 
0.100000 0.380000 0.000000 
0.100000 0.390000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.410000 0.000000 
0.100000 0.420000 0.000000 
0.100000 0.430000 0.000000 
0.100000 0.440000 0.000000 
0.100000 0.450000 0.000000 
0.100000 0.460000 0.000000 
0.100000 0.470000 0.000000 
0.100000 0.480000 0.000000 
0.100000 0.490000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.510000 0.000000 
0.100000 0.520000 0.000000 
0.100000 0.530000 0.000000 
0.100000 0.540000 -5419.791667 
0.100000 0.550000 0.873190 
0.100000 0.560000 2.518929 
0.100000 0.570000 4.064373 
0.100000 0.580000 5.509806 
0.100000 0.590000 6.855443 
0.100000 0.600000 8.101442 
0.100000 0.610000 9.247913 
0.100000 0.620000 10.294923 
0.100000 0.630000 11.242513 
0.100000 0.640000 12.090702 
0.100000 0.650000 12.839490 
0.100000 0.660000 13.488866 
0.100000 0.670000 14.038807 
0.100000 0.680000 14.489283 
0.100000 0.690000 14.840257 
0.100000 0.700000 15.091688 
0.100000 0.710000 15.243527 
0.100000 0.720000 15.295725 
0.100000 0.730000 15.248227 
0.100000 0.740000 15.100977 
0.100000 0.750000 14.853916 
0.100000 0.760000 14.506981 
0.100000 0.770000 14.060109 
0.100000 0.780000 13.513237 
0.100000 0.790000 12.866298 
0.100000 0.800000 12.119225 
0.100000 0.810000 11.271952 
0.100000 0.820000 10.324408 
0.100000 0.830000 9.276521 
0.100000 0.840000 8.128216 
0.100000 0.850000 6.879404 
0.100000 0.860000 5.529986 
0.100000 0.870000 4.079836 
0.100000 0.880000 2.528801 
0.100000 0.890000 0.876695 

0.110000 0.000000 0.000000 
0.110000 0.010000 0.000000 
0.110000 0.020000 0.000000 
0.110000 0.030000 0.000000 
0.110000 0.040000 0.000000 
0.110000 0.050000 0.000000 
0.110000 0.060000 0.000000 
0.110000 0.070000 0.000000 
0.110000 0.080000 0.000000 
0.110000 0.090000 0.000000 
0.110000 0.100000 0.000000 
0.110000 0.110000 0.000000 
0.110000 0.120000 0.000000 
0.110000 0.130000 0.000000 
0.110000 0.140000 0.000000 
0.110000 0.150000 0.000000 
0.110000 0.160000 0.000000 
0.110000 0.170000 0.000000 
0.110000 0.180000 0.000000 
0.110000 0.190000 0.000000 
0.110000 0.200000 0.000000 
0.110000 0.210000 0.000000 
0.110000 0.220000 0.000000 
0.110000 0.230000 0.000000 
0.110000 0.240000 0.000000 
0.110000 0.250000 0.000000 
0.110000 0.260000 0.000000 
0.110000 0.270000 0.000000 
0.110000 0.280000 0.000000 
0.110000 0.290000 0.000000 
0.110000 0.300000 0.000000 
0.110000 0.310000 0.000000 
0.110000 0.320000 0.000000 
0.110000 0.330000 0.000000 
0.110000 0.340000 0.000000 
0.110000 0.350000 0.000000 
0.110000 0.360000 0.000000 
0.110000 0.370000 0.000000 
0.110000 0.380000 0.000000 
0.110000 0.390000 0.000000 
0.110000 0.400000 0.000000 
0.110000 0.410000 0.000000 
0.110000 0.420000 0.000000 
0.110000 0.430000 0.000000 
0.110000 0.440000 0.000000 
0.110000 0.450000 0.000000 
0.110000 0.460000 0.000000 
0.110000 0.470000 0.000000 
0.110000 0.480000 0.000000 
0.110000 0.490000 0.000000 
0.110000 0.500000 0.000000 
0.110000 0.510000 0.000000 
0.110000 0.520000 0.000000 
0.110000 0.530000 0.000000 
0.110000 0.540000 -5419.791667 
0.110000 0.550000 0.873017 
0.110000 0.560000 2.518464 
0.110000 0.570000 4.063648 
0.110000 0.580000 5.508840 
0.110000 0.590000 6.854256 
0.110000 0.600000 8.100057 
0.110000 0.610000 9.246360 
0.110000 0.620000 10.293241 
0.110000 0.630000 11.240747 
0.110000 0.640000 12.088897 
0.110000 0.650000 12.837696 
0.110000 0.660000 13.487131 
0.110000 0.670000 14.037177 
0.110000 0.680000 14.487802 
0.110000 0.690000 14.838964 
0.110000 0.700000 15.090618 
0.110000 0.710000 15.242711 
0.110000 0.720000 15.295187 
0.110000 0.730000 15.247987 
0.110000 0.740000 15.101048 
0.110000 0.750000 14.854305 
0.110000 0.760000 14.507691 
0.110000 0.770000 14.061133 
0.110000 0.780000 13.514560 
0.110000 0.790000 12.867897 
0.110000 0.800000 12.121066 
0.110000 0.810000 11.273989 
0.110000 0.820000 10.326582 
0.110000 0.830000 9.278760 
0.110000 0.840000 8.130430 
0.110000 0.850000 6.881488 
0.110000 0.860000 5.531821 
0.110000 0.870000 4.081295 
0.110000 0.880000 2.529759 
0.110000 0.890000 0.877042 

0.120000 0.000000 0.000000 
0.120000 0.010000 0.000000 
0.120000 0.020000 0.000000 
0.120000 0.030000 0.000000 
0.120000 0.040000 0.000000 
0.120000 0.050000 0.000000 
0.120000 0.060000 0.000000 
0.120000 0.070000 0.000000 
0.120000 0.080000 0.000000 
0.120000 0.090000 0.000000 
0.120000 0.100000 0.000000 
0.120000 0.110000 0.000000 
0.120000 0.120000 0.000000 
0.120000 0.130000 0.000000 
0.120000 0.140000 0.000000 
0.120000 0.150000 0.000000 
0.120000 0.160000 0.000000 
0.120000 0.170000 0.000000 
0.120000 0.180000 0.000000 
0.120000 0.190000 0.000000 
0.120000 0.200000 0.000000 
0.120000 0.210000 0.000000 
0.120000 0.220000 0.000000 
0.120000 0.230000 0.000000 
0.120000 0.240000 0.000000 
0.120000 0.250000 0.000000 
0.120000 0.260000 0.000000 
0.120000 0.270000 0.000000 
0.120000 0.280000 0.000000 
0.120000 0.290000 0.000000 
0.120000 0.300000 0.000000 
0.120000 0.310000 0.000000 
0.120000 0.320000 0.000000 
0.120000 0.330000 0.000000 
0.120000 0.340000 0.000000 
0.120000 0.350000 0.000000 
0.120000 0.360000 0.000000 
0.120000 0.370000 0.000000 
0.120000 0.380000 0.000000 
0.120000 0.390000 0.000000 
0.120000 0.400000 0.000000 
0.120000 0.410000 0.000000 
0.120000 0.420000 0.000000 
0.120000 0.430000 0.000000 
0.120000 0.440000 0.000000 
0.120000 0.450000 0.000000 
0.120000 0.460000 0.000000 
0.120000 0.470000 0.000000 
0.120000 0.480000 0.000000 
0.120000 0.490000 0.000000 
0.120000 0.500000 0.000000 
0.120000 0.510000 0.000000 
0.120000 0.520000 0.000000 
0.120000 0.530000 0.000000 
0.120000 0.540000 -5419.791667 
0.120000 0.550000 0.872797 
0.120000 0.560000 2.517871 
0.120000 0.570000 4.062739 
0.120000 0.580000 5.507661 
0.120000 0.590000 6.852849 
0.120000 0.600000 8.098464 
0.120000 0.610000 9.244624 
0.120000 0.620000 10.291407 
0.120000 0.630000 11.238863 
0.120000 0.640000 12.087012 
0.120000 0.650000 12.835857 
0.120000 0.660000 13.485385 
0.120000 0.670000 14.035567 
0.120000 0.680000 14.486367 
0.120000 0.690000 14.837741 
0.120000 0.700000 15.089637 
0.120000 0.710000 15.241998 
0.120000 0.720000 15.294765 
0.120000 0.730000 15.247871 
0.120000 0.740000 15.101249 
0.120000 0.750000 14.854828 
0.120000 0.760000 14.508533 
0.120000 0.770000 14.062285 
0.120000 0.780000 13.516004 
0.120000 0.790000 12.869606 
0.120000 0.800000 12.123004 
0.120000 0.810000 11.276107 
0.120000 0.820000 10.328819 
0.120000 0.830000 9.281041 
0.120000 0.840000 8.132664 
0.120000 0.850000 6.883575 
0.120000 0.860000 5.533646 
0.120000 0.870000 4.082740 
0.120000 0.880000 2.530707 
0.120000 0.890000 0.877386 

0.130000 0.000000 0.000000 
0.130000 0.010000 0.000000 
0.130000 0.020000 0.000000 
0.130000 0.030000 0.000000 
0.130000 0.040000 0.000000 
0.130000 0.050000 0.000000 
0.130000 0.060000 0.000000 
0.130000 0.070000 0.000000 
0.130000 0.080000 0.000000 
0.130000 0.090000 0.000000 
0.130000 0.100000 0.000000 
0.130000 0.110000 0.000000 
0.130000 0.120000 0.000000 
0.130000 0.130000 0.000000 
0.130000 0.140000 0.000000 
0.130000 0.150000 0.000000 
0.130000 0.160000 0.000000 
0.130000 0.170000 0.000000 
0.130000 0.180000 0.000000 
0.130000 0.190000 0.000000 
0.130000 0.200000 0.000000 
0.130000 0.210000 0.000000 
0.130000 0.220000 0.000000 
0.130000 0.230000 0.000000 
0.130000 0.240000 0.000000 
0.130000 0.250000 0.000000 
0.130000 0.260000 0.000000 
0.130000 0.270000 0.000000 
0.130000 0.280000 0.000000 
0.130000 0.290000 0.000000 
0.130000 0.300000 0.000000 
0.130000 0.310000 0.000000 
0.130000 0.320000 0.000000 
0.130000 0.330000 0.000000 
0.130000 0.340000 0.000000 
0.130000 0.350000 0.000000 
0.130000 0.360000 0.000000 
0.130000 0.370000 0.000000 
0.130000 0.380000 0.000000 
0.130000 0.390000 0.000000 
0.130000 0.400000 0.000000 
0.130000 0.410000 0.000000 
0.130000 0.420000 0.000000 
0.130000 0.430000 0.000000 
0.130000 0.440000 0.000000 
0.130000 0.450000 0.000000 
0.130000 0.460000 0.000000 
0.130000 0.470000 0.000000 
0.130000 0.480000 0.000000 
0.130000 0.490000 0.000000 
0.130000 0.500000 0.000000 
0.130000 0.510000 0.000000 
0.130000 0.520000 0.000000 
0.130000 0.530000 0.000000 
0.130000 0.540000 -5419.791667 
0.130000 0.550000 0.872530 
0.130000 0.560000 2.517160 
0.130000 0.570000 4.061660 
0.130000 0.580000 5.506283 
0.130000 0.590000 6.851235 
0.130000 0.600000 8.096671 
0.130000 0.610000 9.242707 
0.130000 0.620000 10.289422 
0.130000 0.630000 11.236861 
0.130000 0.640000 12.085044 
0.130000 0.650000 12.833971 
0.130000 0.660000 13.483623 
0.130000 0.670000 14.033972 
0.130000 0.680000 14.484974 
0.130000 0.690000 14.836581 
0.130000 0.700000 15.088738 
0.130000 0.710000 15.241383 
0.130000 0.720000 15.294450 
0.130000 0.730000 15.247870 
0.130000 0.740000 15.101569 
0.130000 0.750000 14.855470 
0.130000 0.760000 14.509492 
0.130000 0.770000 14.063550 
0.130000 0.780000 13.517554 
0.130000 0.790000 12.871413 
0.130000 0.800000 12.125029 
0.130000 0.810000 11.278298 
0.130000 0.820000 10.331115 
0.130000 0.830000 9.283365 
0.130000 0.840000 8.134929 
0.130000 0.850000 6.885680 
0.130000 0.860000 5.535482 
0.130000 0.870000 4.084192 
0.130000 0.880000 2.531660 
0.130000 0.890000 0.877735 

0.140000 0.000000 0.000000 
0.140000 0.010000 0.000000 
0.140000 0.020000 0.000000 
0.140000 0.030000 0.000000 
0.140000 0.040000 0.000000 
0.140000 0.050000 0.000000 
0.140000 0.060000 0.000000 
0.140000 0.070000 0.000000 
0.140000 0.080000 0.000000 
0.140000 0.090000 0.000000 
0.140000 0.100000 0.000000 
0.140000 0.110000 0.000000 
0.140000 0.120000 0.000000 
0.140000 0.130000 0.000000 
0.140000 0.140000 0.000000 
0.140000 0.150000 0.000000 
0.140000 0.160000 0.000000 
0.140000 0.170000 0.000000 
0.140000 0.180000 0.000000 
0.140000 0.190000 0.000000 
0.140000 0.200000 0.000000 
0.140000 0.210000 0.000000 
0.140000 0.220000 0.000000 
0.140000 0.230000 0.000000 
0.140000 0.240000 0.000000 
0.140000 0.250000 0.000000 
0.140000 0.260000 0.000000 
0.140000 0.270000 0.000000 
0.140000 0.280000 0.000000 
0.140000 0.290000 0.000000 
0.140000 0.300000 0.000000 
0.140000 0.310000 0.000000 
0.140000 0.320000 0.000000 
0.140000 0.330000 0.000000 
0.140000 0.340000 0.000000 
0.140000 0.350000 0.000000 
0.140000 0.360000 0.000000 
0.140000 0.370000 0.000000 
0.140000 0.380000 0.000000 
0.140000 0.390000 0.000000 
0.140000 0.400000 0.000000 
0.140000 0.410000 0.000000 
0.140000 0.420000 0.000000 
0.140000 0.430000 0.000000 
0.140000 0.440000 0.000000 
0.140000 0.450000 0.000000 
0.140000 0.460000 0.000000 
0.140000 0.470000 0.000000 
0.140000 0.480000 0.000000 
0.140000 0.490000 0.000000 
0.140000 0.500000 0.000000 
0.140000 0.510000 0.000000 
0.140000 0.520000 0.000000 
0.140000 0.530000 0.000000 
0.140000 0.540000 -5419.791667 
0.140000 0.550000 0.872221 
0.140000 0.560000 2.516338 
0.140000 0.570000 4.060423 
0.140000 0.580000 5.504719 
0.140000 0.590000 6.849424 
0.140000 0.600000 8.094688 
0.140000 0.610000 9.240620 
0.140000 0.620000 10.287293 
0.140000 0.630000 11.234747 
0.140000 0.640000 12.082998 
0.140000 0.650000 12.832040 
0.140000 0.660000 13.481851 
0.140000 0.670000 14.032393 
0.140000 0.680000 14.483623 
0.140000 0.690000 14.835484 
0.140000 0.700000 15.087918 
0.140000 0.710000 15.240858 
0.140000 0.720000 15.294235 
0.140000 0.730000 15.247973 
0.140000 0.740000 15.101994 
0.140000 0.750000 14.856216 
0.140000 0.760000 14.510552 
0.140000 0.770000 14.064910 
0.140000 0.780000 13.519194 
0.140000 0.790000 12.873301 
0.140000 0.800000 12.127125 
0.140000 0.810000 11.280553 
0.140000 0.820000 10.333464 
0.140000 0.830000 9.285734 
0.140000 0.840000 8.137230 
0.140000 0.850000 6.887814 
0.140000 0.860000 5.537342 
0.140000 0.870000 4.085665 
0.140000 0.880000 2.532631 
0.140000 0.890000 0.878093 

0.150000 0.000000 0.000000 
0.150000 0.010000 0.000000 
0.150000 0.020000 0.000000 
0.150000 0.030000 0.000000 
0.150000 0.040000 0.000000 
0.150000 0.050000 0.000000 
0.150000 0.060000 0.000000 
0.150000 0.070000 0.000000 
0.150000 0.080000 0.000000 
0.150000 0.090000 0.000000 
0.150000 0.100000 0.000000 
0.150000 0.110000 0.000000 
0.150000 0.120000 0.000000 
0.150000 0.130000 0.000000 
0.150000 0.140000 0.000000 
0.150000 0.150000 0.000000 
0.150000 0.160000 0.000000 
0.150000 0.170000 0.000000 
0.150000 0.180000 0.000000 
0.150000 0.190000 0.000000 
0.150000 0.200000 0.000000 
0.150000 0.210000 0.000000 
0.150000 0.220000 0.000000 
0.150000 0.230000 0.000000 
0.150000 0.240000 0.000000 
0.150000 0.250000 0.000000 
0.150000 0.260000 0.000000 
0.150000 0.270000 0.000000 
0.150000 0.280000 0.000000 
0.150000 0.290000 0.000000 
0.150000 0.300000 0.000000 
0.150000 0.310000 0.000000 
0.150000 0.320000 0.000000 
0.150000 0.330000 0.000000 
0.150000 0.340000 0.000000 
0.150000 0.350000 0.000000 
0.150000 0.360000 0.000000 
0.150000 0.370000 0.000000 
0.150000 0.380000 0.000000 
0.150000 0.390000 0.000000 
0.150000 0.400000 0.000000 
0.150000 0.410000 0.000000 
0.150000 0.420000 0.000000 
0.150000 0.430000 0.000000 
0.150000 0.440000 0.000000 
0.150000 0.450000 0.000000 
0.150000 0.460000 0.000000 
0.150000 0.470000 0.000000 
0.150000 0.480000 0.000000 
0.150000 0.490000 0.000000 
0.150000 0.500000 0.000000 
0.150000 0.510000 0.000000 
0.150000 0.520000 0.000000 
0.150000 0.530000 0.000000 
0.150000 0.540000 -5419.791667 
0.150000 0.550000 0.871870 
0.150000 0.560000 2.515410 
0.150000 0.570000 4.059035 
0.150000 0.580000 5.502980 
0.150000 0.590000 6.847431 
0.150000 0.600000 8.092530 
0.150000 0.610000 9.238377 
0.150000 0.620000 10.285034 
0.150000 0.630000 11.232535 
0.150000 0.640000 12.080887 
0.150000 0.650000 12.830077 
0.150000 0.660000 13.480075 
0.150000 0.670000 14.030840 
0.150000 0.680000 14.482319 
0.150000 0.690000 14.834453 
0.150000 0.700000 15.087177 
0.150000 0.710000 15.240421 
0.150000 0.720000 15.294111 
0.150000 0.730000 15.248169 
0.150000 0.740000 15.102511 
0.150000 0.750000 14.857050 
0.150000 0.760000 14.511695 
0.150000 0.770000 14.066347 
0.150000 0.780000 13.520903 
0.150000 0.790000 12.875252 
0.150000 0.800000 12.129277 
0.150000 0.810000 11.282856 
0.150000 0.820000 10.335857 
0.150000 0.830000 9.288142 
0.150000 0.840000 8.139567 
0.150000 0.850000 6.889983 
0.150000 0.860000 5.539236 
0.150000 0.870000 4.087169 
0.150000 0.880000 2.533627 
0.150000 0.890000 0.878463 

0.160000 0.000000 0.000000 
0.160000 0.010000 0.000000 
0.160000 0.020000 0.000000 
0.160000 0.030000 0.000000 
0.160000 0.040000 0.000000 
0.160000 0.050000 0.000000 
0.160000 0.060000 0.000000 
0.160000 0.070000 0.000000 
0.160000 0.080000 0.000000 
0.160000 0.090000 0.000000 
0.160000 0.100000 0.000000 
0.160000 0.110000 0.000000 
0.160000 0.120000 0.000000 
0.160000 0.130000 0.000000 
0.160000 0.140000 0.000000 
0.160000 0.150000 0.000000 
0.160000 0.160000 0.000000 
0.160000 0.170000 0.000000 
0.160000 0.180000 0.000000 
0.160000 0.190000 0.000000 
0.160000 0.200000 0.000000 
0.160000 0.210000 0.000000 
0.160000 0.220000 0.000000 
0.160000 0.230000 0.000000 
0.160000 0.240000 0.000000 
0.160000 0.250000 0.000000 
0.160000 0.260000 0.000000 
0.160000 0.270000 0.000000 
0.160000 0.280000 0.000000 
0.160000 0.290000 0.000000 
0.160000 0.300000 0.000000 
0.160000 0.310000 0.000000 
0.160000 0.320000 0.000000 
0.160000 0.330000 0.000000 
0.160000 0.340000 0.000000 
0.160000 0.350000 0.000000 
0.160000 0.360000 0.000000 
0.160000 0.370000 0.000000 
0.160000 0.380000 0.000000 
0.160000 0.390000 0.000000 
0.160000 0.400000 0.000000 
0.160000 0.410000 0.000000 
0.160000 0.420000 0.000000 
0.160000 0.430000 0.000000 
0.160000 0.440000 0.000000 
0.160000 0.450000 0.000000 
0.160000 0.460000 0.000000 
0.160000 0.470000 0.000000 
0.160000 0.480000 0.000000 
0.160000 0.490000 0.000000 
0.160000 0.500000 0.000000 
0.160000 0.510000 0.000000 
0.160000 0.520000 0.000000 
0.160000 0.530000 0.000000 
0.160000 0.540000 -5419.791667 
0.160000 0.550000 0.871479 
0.160000 0.560000 2.514381 
0.160000 0.570000 4.057505 
0.160000 0.580000 5.501077 
0.160000 0.590000 6.845270 
0.160000 0.600000 8.090214 
0.160000 0.610000 9.235995 
0.160000 0.620000 10.282665 
0.160000 0.630000 11.230245 
0.160000 0.640000 12.078731 
0.160000 0.650000 12.828100 
0.160000 0.660000 13.478315 
0.160000 0.670000 14.029325 
0.160000 0.680000 14.481073 
0.160000 0.690000 14.833494 
0.160000 0.700000 15.086517 
0.160000 0.710000 15.240070 
0.160000 0.720000 15.294074 
0.160000 0.730000 15.248447 
0.160000 0.740000 15.103104 
0.160000 0.750000 14.857954 
0.160000 0.760000 14.512899 
0.160000 0.770000 14.067837 
0.160000 0.780000 13.522656 
0.160000 0.790000 12.877240 
0.160000 0.800000 12.131462 
0.160000 0.810000 11.285189 
0.160000 0.820000 10.338277 
0.160000 0.830000 9.290578 
0.160000 0.840000 8.141935 
0.160000 0.850000 6.892185 
0.160000 0.860000 5.541165 
0.160000 0.870000 4.088708 
0.160000 0.880000 2.534653 
0.160000 0.890000 0.878847 

0.170000 0.000000 0.000000 
0.170000 0.010000 0.000000 
0.170000 0.020000 0.000000 
0.170000 0.030000 0.000000 
0.170000 0.040000 0.000000 
0.170000 0.050000 0.000000 
0.170000 0.060000 0.000000 
0.170000 0.070000 0.000000 
0.170000 0.080000 0.000000 
0.170000 0.090000 0.000000 
0.170000 0.100000 0.000000 
0.170000 0.110000 0.000000 
0.170000 0.120000 0.000000 
0.170000 0.130000 0.000000 
0.170000 0.140000 0.000000 
0.170000 0.150000 0.000000 
0.170000 0.160000 0.000000 
0.170000 0.170000 0.000000 
0.170000 0.180000 0.000000 
0.170000 0.190000 0.000000 
0.170000 0.200000 0.000000 
0.170000 0.210000 0.000000 
0.170000 0.220000 0.000000 
0.170000 0.230000 0.000000 
0.170000 0.240000 0.000000 
0.170000 0.250000 0.000000 
0.170000 0.260000 0.000000 
0.170000 0.270000 0.000000 
0.170000 0.280000 0.000000 
0.170000 0.290000 0.000000 
0.170000 0.300000 0.000000 
0.170000 0.310000 0.000000 
0.170000 0.320000 0.000000 
0.170000 0.330000 0.000000 
0.170000 0.340000 0.000000 
0.170000 0.350000 0.000000 
0.170000 0.360000 0.000000 
0.170000 0.370000 0.000000 
0.170000 0.380000 0.000000 
0.170000 0.390000 0.000000 
0.170000 0.400000 0.000000 
0.170000 0.410000 0.000000 
0.170000 0.420000 0.000000 
0.170000 0.430000 0.000000 
0.170000 0.440000 0.000000 
0.170000 0.450000 0.000000 
0.170000 0.460000 0.000000 
0.170000 0.470000 0.000000 
0.170000 0.480000 0.000000 
0.170000 0.490000 0.000000 
0.170000 0.500000 0.000000 
0.170000 0.510000 0.000000 
0.170000 0.520000 0.000000 
0.170000 0.530000 0.000000 
0.170000 0.540000 -5419.791667 
0.170000 0.550000 0.871048 
0.170000 0.560000 2.513255 
0.170000 0.570000 4.055843 
0.170000 0.580000 5.499025 
0.170000 0.590000 6.842961 
0.170000 0.600000 8.087763 
0.170000 0.610000 9.233502 
