1.590000 0.200000 -57.051810 
1.590000 0.210000 -54.616760 
1.590000 0.220000 -52.190849 
1.590000 0.230000 -49.773703 
1.590000 0.240000 -47.364947 
1.590000 0.250000 -44.964212 
1.590000 0.260000 -42.571129 
1.590000 0.270000 -40.185338 
1.590000 0.280000 -37.806480 
1.590000 0.290000 -35.434203 
1.590000 0.300000 -33.068162 
1.590000 0.310000 -30.708016 
1.590000 0.320000 -28.353433 
1.590000 0.330000 -26.004089 
1.590000 0.340000 -23.659665 
1.590000 0.350000 -21.319852 
1.590000 0.360000 -18.984350 
1.590000 0.370000 -16.652866 
1.590000 0.380000 -14.325117 
1.590000 0.390000 -12.000830 
1.590000 0.400000 -9.679738 
1.590000 0.410000 -7.361586 
1.590000 0.420000 -5.046129 
1.590000 0.430000 -2.733130 
1.590000 0.440000 -0.422361 
1.590000 0.450000 1.886395 
1.590000 0.460000 4.193347 
1.590000 0.470000 6.498694 
1.590000 0.480000 8.802626 
1.590000 0.490000 11.105325 
1.590000 0.500000 13.406963 
1.590000 0.510000 15.707705 
1.590000 0.520000 18.007708 
1.590000 0.530000 20.307122 
1.590000 0.540000 22.606087 
1.590000 0.550000 24.904740 
1.590000 0.560000 27.203211 
1.590000 0.570000 29.501622 
1.590000 0.580000 31.800093 
1.590000 0.590000 34.098738 
1.590000 0.600000 36.397668 
1.590000 0.610000 38.696991 
1.590000 0.620000 40.996813 
1.590000 0.630000 43.297238 
1.590000 0.640000 45.598369 
1.590000 0.650000 47.900310 
1.590000 0.660000 50.203166 
1.590000 0.670000 52.507043 
1.590000 0.680000 54.812052 
1.590000 0.690000 57.118304 
1.590000 0.700000 59.425919 
1.590000 0.710000 61.735019 
1.590000 0.720000 64.045736 
1.590000 0.730000 66.358206 
1.590000 0.740000 68.672575 
1.590000 0.750000 70.989000 
1.590000 0.760000 73.307646 
1.590000 0.770000 75.628690 
1.590000 0.780000 77.952323 
1.590000 0.790000 80.278747 
1.590000 0.800000 82.608179 
1.590000 0.810000 84.940850 
1.590000 0.820000 87.277009 
1.590000 0.830000 89.616919 
1.590000 0.840000 91.960862 
1.590000 0.850000 94.309137 
1.590000 0.860000 96.662064 
1.590000 0.870000 99.019978 
1.590000 0.880000 101.383240 
1.590000 0.890000 103.752227 
1.590000 0.900000 106.127339 

1.600000 0.000000 -108.240808 
1.600000 0.010000 -105.554457 
1.600000 0.020000 -102.883457 
1.600000 0.030000 -100.227603 
1.600000 0.040000 -97.586672 
1.600000 0.050000 -94.960422 
1.600000 0.060000 -92.348595 
1.600000 0.070000 -89.750918 
1.600000 0.080000 -87.167103 
1.600000 0.090000 -84.596850 
1.600000 0.100000 -82.039846 
1.600000 0.110000 -79.495770 
1.600000 0.120000 -76.964288 
1.600000 0.130000 -74.445062 
1.600000 0.140000 -71.937745 
1.600000 0.150000 -69.441983 
1.600000 0.160000 -66.957419 
1.600000 0.170000 -64.483691 
1.600000 0.180000 -62.020436 
1.600000 0.190000 -59.567287 
1.600000 0.200000 -57.123877 
1.600000 0.210000 -54.689839 
1.600000 0.220000 -52.264805 
1.600000 0.230000 -49.848411 
1.600000 0.240000 -47.440294 
1.600000 0.250000 -45.040093 
1.600000 0.260000 -42.647451 
1.600000 0.270000 -40.262016 
1.600000 0.280000 -37.883440 
1.600000 0.290000 -35.511380 
1.600000 0.300000 -33.145499 
1.600000 0.310000 -30.785467 
1.600000 0.320000 -28.430959 
1.600000 0.330000 -26.081657 
1.600000 0.340000 -23.737253 
1.600000 0.350000 -21.397443 
1.600000 0.360000 -19.061935 
1.600000 0.370000 -16.730441 
1.600000 0.380000 -14.402684 
1.600000 0.390000 -12.078394 
1.600000 0.400000 -9.757313 
1.600000 0.410000 -7.439187 
1.600000 0.420000 -5.123774 
1.600000 0.430000 -2.810841 
1.600000 0.440000 -0.500161 
1.600000 0.450000 1.808481 
1.600000 0.460000 4.115294 
1.600000 0.470000 6.420476 
1.600000 0.480000 8.724218 
1.600000 0.490000 11.026704 
1.600000 0.500000 13.328108 
1.600000 0.510000 15.628597 
1.600000 0.520000 17.928332 
1.600000 0.530000 20.227467 
1.600000 0.540000 22.526148 
1.600000 0.550000 24.824516 
1.600000 0.560000 27.122707 
1.600000 0.570000 29.420852 
1.600000 0.580000 31.719078 
1.600000 0.590000 34.017506 
1.600000 0.600000 36.316258 
1.600000 0.610000 38.615450 
1.600000 0.620000 40.915199 
1.600000 0.630000 43.215618 
1.600000 0.640000 45.516823 
1.600000 0.650000 47.818930 
1.600000 0.660000 50.122055 
1.600000 0.670000 52.426317 
1.600000 0.680000 54.731840 
1.600000 0.690000 57.038749 
1.600000 0.700000 59.347176 
1.600000 0.710000 61.657259 
1.600000 0.720000 63.969141 
1.600000 0.730000 66.282975 
1.600000 0.740000 68.598921 
1.600000 0.750000 70.917149 
1.600000 0.760000 73.237839 
1.600000 0.770000 75.561182 
1.600000 0.780000 77.887382 
1.600000 0.790000 80.216655 
1.600000 0.800000 82.549232 
1.600000 0.810000 84.885355 
1.600000 0.820000 87.225286 
1.600000 0.830000 89.569300 
1.600000 0.840000 91.917688 
1.600000 0.850000 94.270762 
1.600000 0.860000 96.628847 
1.600000 0.870000 98.992290 
1.600000 0.880000 101.361456 
1.600000 0.890000 103.736729 
1.600000 0.900000 106.118514 

1.610000 0.000000 -108.244006 
1.610000 0.010000 -105.563344 
1.610000 0.020000 -102.897737 
1.610000 0.030000 -100.246988 
1.610000 0.040000 -97.610877 
1.610000 0.050000 -94.989169 
1.610000 0.060000 -92.381611 
1.610000 0.070000 -89.787937 
1.610000 0.080000 -87.207866 
1.610000 0.090000 -84.641105 
1.610000 0.100000 -82.087349 
1.610000 0.110000 -79.546284 
1.610000 0.120000 -77.017585 
1.610000 0.130000 -74.500922 
1.610000 0.140000 -71.995956 
1.610000 0.150000 -69.502344 
1.610000 0.160000 -67.019738 
1.610000 0.170000 -64.547784 
1.610000 0.180000 -62.086128 
1.610000 0.190000 -59.634415 
1.610000 0.200000 -57.192285 
1.610000 0.210000 -54.759382 
1.610000 0.220000 -52.335348 
1.610000 0.230000 -49.919828 
1.610000 0.240000 -47.512469 
1.610000 0.250000 -45.112919 
1.610000 0.260000 -42.720831 
1.610000 0.270000 -40.335862 
1.610000 0.280000 -37.957673 
1.610000 0.290000 -35.585929 
1.610000 0.300000 -33.220303 
1.610000 0.310000 -30.860472 
1.610000 0.320000 -28.506120 
1.610000 0.330000 -26.156937 
1.610000 0.340000 -23.812620 
1.610000 0.350000 -21.472874 
1.610000 0.360000 -19.137411 
1.610000 0.370000 -16.805951 
1.610000 0.380000 -14.478222 
1.610000 0.390000 -12.153960 
1.610000 0.400000 -9.832908 
1.610000 0.410000 -7.514819 
1.610000 0.420000 -5.199453 
1.610000 0.430000 -2.886579 
1.610000 0.440000 -0.575974 
1.610000 0.450000 1.732578 
1.610000 0.460000 4.039282 
1.610000 0.470000 6.344339 
1.610000 0.480000 8.647940 
1.610000 0.490000 10.950267 
1.610000 0.500000 13.251499 
1.610000 0.510000 15.551806 
1.610000 0.520000 17.851350 
1.610000 0.530000 20.150288 
1.610000 0.540000 22.448773 
1.610000 0.550000 24.746950 
1.610000 0.560000 27.044962 
1.610000 0.570000 29.342944 
1.610000 0.580000 31.641031 
1.610000 0.590000 33.939354 
1.610000 0.600000 36.238039 
1.610000 0.610000 38.537215 
1.610000 0.620000 40.837005 
1.610000 0.630000 43.137534 
1.610000 0.640000 45.438928 
1.610000 0.650000 47.741314 
1.610000 0.660000 50.044818 
1.610000 0.670000 52.349574 
1.610000 0.680000 54.655714 
1.610000 0.690000 56.963379 
1.610000 0.700000 59.272712 
1.610000 0.710000 61.583864 
1.610000 0.720000 63.896992 
1.610000 0.730000 66.212261 
1.610000 0.740000 68.529846 
1.610000 0.750000 70.849928 
1.610000 0.760000 73.172703 
1.610000 0.770000 75.498374 
1.610000 0.780000 77.827157 
1.610000 0.790000 80.159283 
1.610000 0.800000 82.494992 
1.610000 0.810000 84.834542 
1.610000 0.820000 87.178203 
1.610000 0.830000 89.526262 
1.610000 0.840000 91.879022 
1.610000 0.850000 94.236801 
1.610000 0.860000 96.599935 
1.610000 0.870000 98.968778 
1.610000 0.880000 101.343700 
1.610000 0.890000 103.725093 
1.610000 0.900000 106.113364 

1.620000 0.000000 -108.242793 
1.620000 0.010000 -105.567730 
1.620000 0.020000 -102.907451 
1.620000 0.030000 -100.261759 
1.620000 0.040000 -97.630441 
1.620000 0.050000 -95.013264 
1.620000 0.060000 -92.409982 
1.620000 0.070000 -89.820333 
1.620000 0.080000 -87.244041 
1.620000 0.090000 -84.680819 
1.620000 0.100000 -82.130370 
1.620000 0.110000 -79.592385 
1.620000 0.120000 -77.066548 
1.620000 0.130000 -74.552534 
1.620000 0.140000 -72.050014 
1.620000 0.150000 -69.558651 
1.620000 0.160000 -67.078105 
1.620000 0.170000 -64.608033 
1.620000 0.180000 -62.148088 
1.620000 0.190000 -59.697922 
1.620000 0.200000 -57.257186 
1.620000 0.210000 -54.825532 
1.620000 0.220000 -52.402611 
1.620000 0.230000 -49.988077 
1.620000 0.240000 -47.581585 
1.620000 0.250000 -45.182794 
1.620000 0.260000 -42.791364 
1.620000 0.270000 -40.406961 
1.620000 0.280000 -38.029255 
1.620000 0.290000 -35.657919 
1.620000 0.300000 -33.292634 
1.620000 0.310000 -30.933085 
1.620000 0.320000 -28.578963 
1.620000 0.330000 -26.229965 
1.620000 0.340000 -23.885797 
1.620000 0.350000 -21.546168 
1.620000 0.360000 -19.210798 
1.620000 0.370000 -16.879412 
1.620000 0.380000 -14.551742 
1.620000 0.390000 -12.227530 
1.620000 0.400000 -9.906524 
1.620000 0.410000 -7.588479 
1.620000 0.420000 -5.273160 
1.620000 0.430000 -2.960337 
1.620000 0.440000 -0.649790 
1.620000 0.450000 1.658695 
1.620000 0.460000 3.965323 
1.620000 0.470000 6.270293 
1.620000 0.480000 8.573798 
1.620000 0.490000 10.876022 
1.620000 0.500000 13.177142 
1.620000 0.510000 15.477332 
1.620000 0.520000 17.776757 
1.620000 0.530000 20.075578 
1.620000 0.540000 22.373951 
1.620000 0.550000 24.672026 
1.620000 0.560000 26.969950 
1.620000 0.570000 29.267866 
1.620000 0.580000 31.565914 
1.620000 0.590000 33.864232 
1.620000 0.600000 36.162955 
1.620000 0.610000 38.462218 
1.620000 0.620000 40.762155 
1.620000 0.630000 43.062899 
1.620000 0.640000 45.364586 
1.620000 0.650000 47.667352 
1.620000 0.660000 49.971336 
1.620000 0.670000 52.276680 
1.620000 0.680000 54.583530 
1.620000 0.690000 56.892036 
1.620000 0.700000 59.202356 
1.620000 0.710000 61.514651 
1.620000 0.720000 63.829091 
1.620000 0.730000 66.145853 
1.620000 0.740000 68.465125 
1.620000 0.750000 70.787101 
1.620000 0.760000 73.111988 
1.620000 0.770000 75.440002 
1.620000 0.780000 77.771373 
1.620000 0.790000 80.106342 
1.620000 0.800000 82.445161 
1.620000 0.810000 84.788100 
1.620000 0.820000 87.135440 
1.620000 0.830000 89.487477 
1.620000 0.840000 91.844524 
1.620000 0.850000 94.206909 
1.620000 0.860000 96.574975 
1.620000 0.870000 98.949082 
1.620000 0.880000 101.329610 
1.620000 0.890000 103.716951 
1.620000 0.900000 106.111520 

1.630000 0.000000 -108.237443 
1.630000 0.010000 -105.567889 
1.630000 0.020000 -102.912867 
1.630000 0.030000 -100.272183 
1.630000 0.040000 -97.645626 
1.630000 0.050000 -95.032967 
1.630000 0.060000 -92.433961 
1.630000 0.070000 -89.848353 
1.630000 0.080000 -87.275869 
1.630000 0.090000 -84.716229 
1.630000 0.100000 -82.169140 
1.630000 0.110000 -79.634298 
1.630000 0.120000 -77.111393 
1.630000 0.130000 -74.600109 
1.630000 0.140000 -72.100119 
1.630000 0.150000 -69.611097 
1.630000 0.160000 -67.132708 
1.630000 0.170000 -64.664616 
1.630000 0.180000 -62.206483 
1.630000 0.190000 -59.757968 
1.630000 0.200000 -57.318731 
1.630000 0.210000 -54.888430 
1.630000 0.220000 -52.466727 
1.630000 0.230000 -50.053282 
1.630000 0.240000 -47.647760 
1.630000 0.250000 -45.249826 
1.630000 0.260000 -42.859150 
1.630000 0.270000 -40.475405 
1.630000 0.280000 -38.098269 
1.630000 0.290000 -35.727425 
1.630000 0.300000 -33.362559 
1.630000 0.310000 -31.003364 
1.630000 0.320000 -28.649539 
1.630000 0.330000 -26.300788 
1.630000 0.340000 -23.956822 
1.630000 0.350000 -21.617359 
1.630000 0.360000 -19.282122 
1.630000 0.370000 -16.950843 
1.630000 0.380000 -14.623260 
1.630000 0.390000 -12.299117 
1.630000 0.400000 -9.978168 
1.630000 0.410000 -7.660173 
1.630000 0.420000 -5.344897 
1.630000 0.430000 -3.032115 
1.630000 0.440000 -0.721609 
1.630000 0.450000 1.586833 
1.630000 0.460000 3.893417 
1.630000 0.470000 6.198341 
1.630000 0.480000 8.501795 
1.630000 0.490000 10.803966 
1.630000 0.500000 13.105034 
1.630000 0.510000 15.405171 
1.630000 0.520000 17.704547 
1.630000 0.530000 20.003325 
1.630000 0.540000 22.301664 
1.630000 0.550000 24.599719 
1.630000 0.560000 26.897642 
1.630000 0.570000 29.195582 
1.630000 0.580000 31.493683 
1.630000 0.590000 33.792091 
1.630000 0.600000 36.090947 
1.630000 0.610000 38.390394 
1.630000 0.620000 40.690573 
1.630000 0.630000 42.991627 
1.630000 0.640000 45.293701 
1.630000 0.650000 47.596939 
1.630000 0.660000 49.901490 
1.630000 0.670000 52.207508 
1.630000 0.680000 54.515147 
1.630000 0.690000 56.824571 
1.630000 0.700000 59.135945 
1.630000 0.710000 61.449444 
1.630000 0.720000 63.765250 
1.630000 0.730000 66.083551 
1.630000 0.740000 68.404545 
1.630000 0.750000 70.728441 
1.630000 0.760000 73.055456 
1.630000 0.770000 75.385819 
1.630000 0.780000 77.719769 
1.630000 0.790000 80.057560 
1.630000 0.800000 82.399456 
1.630000 0.810000 84.745736 
1.630000 0.820000 87.096693 
1.630000 0.830000 89.452631 
1.630000 0.840000 91.813874 
1.630000 0.850000 94.180756 
1.630000 0.860000 96.553630 
1.630000 0.870000 98.932862 
1.630000 0.880000 101.318837 
1.630000 0.890000 103.711954 
1.630000 0.900000 106.112629 

1.640000 0.000000 -108.228210 
1.640000 0.010000 -105.564072 
1.640000 0.020000 -102.914236 
1.640000 0.030000 -100.278508 
1.640000 0.040000 -97.656678 
1.640000 0.050000 -95.048518 
1.640000 0.060000 -92.453788 
1.640000 0.070000 -89.872231 
1.640000 0.080000 -87.303582 
1.640000 0.090000 -84.747561 
1.640000 0.100000 -82.203878 
1.640000 0.110000 -79.672237 
1.640000 0.120000 -77.152331 
1.640000 0.130000 -74.643847 
1.640000 0.140000 -72.146468 
1.640000 0.150000 -69.659870 
1.640000 0.160000 -67.183726 
1.640000 0.170000 -64.717707 
1.640000 0.180000 -62.261480 
1.640000 0.190000 -59.814712 
1.640000 0.200000 -57.377070 
1.640000 0.210000 -54.948221 
1.640000 0.220000 -52.527831 
1.640000 0.230000 -50.115571 
1.640000 0.240000 -47.711110 
1.640000 0.250000 -45.314124 
1.640000 0.260000 -42.924289 
1.640000 0.270000 -40.541287 
1.640000 0.280000 -38.164802 
1.640000 0.290000 -35.794525 
1.640000 0.300000 -33.430149 
1.640000 0.310000 -31.071374 
1.640000 0.320000 -28.717906 
1.640000 0.330000 -26.369456 
1.640000 0.340000 -24.025741 
1.640000 0.350000 -21.686485 
1.640000 0.360000 -19.351417 
1.640000 0.370000 -17.020274 
1.640000 0.380000 -14.692799 
1.640000 0.390000 -12.368741 
1.640000 0.400000 -10.047858 
1.640000 0.410000 -7.729912 
1.640000 0.420000 -5.414675 
1.640000 0.430000 -3.101922 
1.640000 0.440000 -0.791437 
1.640000 0.450000 1.516990 
1.640000 0.460000 3.823562 
1.640000 0.470000 6.128476 
1.640000 0.480000 8.431926 
1.640000 0.490000 10.734095 
1.640000 0.500000 13.035166 
1.640000 0.510000 15.335312 
1.640000 0.520000 17.634705 
1.640000 0.530000 19.933510 
1.640000 0.540000 22.231891 
1.640000 0.550000 24.530005 
1.640000 0.560000 26.828009 
1.640000 0.570000 29.126055 
1.640000 0.580000 31.424296 
1.640000 0.590000 33.722880 
1.640000 0.600000 36.021957 
1.640000 0.610000 38.321676 
1.640000 0.620000 40.622185 
1.640000 0.630000 42.923636 
1.640000 0.640000 45.226180 
1.640000 0.650000 47.529972 
1.640000 0.660000 49.835170 
1.640000 0.670000 52.141934 
1.640000 0.680000 54.450433 
1.640000 0.690000 56.760836 
1.640000 0.700000 59.073323 
1.640000 0.710000 61.388077 
1.640000 0.720000 63.705290 
1.640000 0.730000 66.025163 
1.640000 0.740000 68.347906 
1.640000 0.750000 70.673736 
1.640000 0.760000 73.002882 
1.640000 0.770000 75.335585 
1.640000 0.780000 77.672096 
1.640000 0.790000 80.012678 
1.640000 0.800000 82.357607 
1.640000 0.810000 84.707171 
1.640000 0.820000 87.061672 
1.640000 0.830000 89.421427 
1.640000 0.840000 91.786765 
1.640000 0.850000 94.158030 
1.640000 0.860000 96.535581 
1.640000 0.870000 98.919794 
1.640000 0.880000 101.311055 
1.640000 0.890000 103.709770 
1.640000 0.900000 106.116358 

1.650000 0.000000 -108.215323 
1.650000 0.010000 -105.556511 
1.650000 0.020000 -102.911789 
1.650000 0.030000 -100.280964 
1.650000 0.040000 -97.663824 
1.650000 0.050000 -95.060145 
1.650000 0.060000 -92.469685 
1.650000 0.070000 -89.892191 
1.650000 0.080000 -87.327397 
1.650000 0.090000 -84.775028 
1.650000 0.100000 -82.234796 
1.650000 0.110000 -79.706408 
1.650000 0.120000 -77.189561 
1.650000 0.130000 -74.683946 
1.650000 0.140000 -72.189250 
1.650000 0.150000 -69.705155 
1.650000 0.160000 -67.231339 
1.650000 0.170000 -64.767477 
1.650000 0.180000 -62.313244 
1.650000 0.190000 -59.868313 
1.650000 0.200000 -57.432356 
1.650000 0.210000 -55.005046 
1.650000 0.220000 -52.586059 
1.650000 0.230000 -50.175070 
1.650000 0.240000 -47.771758 
1.650000 0.250000 -45.375803 
1.650000 0.260000 -42.986889 
1.650000 0.270000 -40.604706 
1.650000 0.280000 -38.228945 
1.650000 0.290000 -35.859302 
1.650000 0.300000 -33.495480 
1.650000 0.310000 -31.137184 
1.650000 0.320000 -28.784127 
1.650000 0.330000 -26.436026 
1.650000 0.340000 -24.092604 
1.650000 0.350000 -21.753591 
1.650000 0.360000 -19.418722 
1.650000 0.370000 -17.087739 
1.650000 0.380000 -14.760389 
1.650000 0.390000 -12.436427 
1.650000 0.400000 -10.115614 
1.650000 0.410000 -7.797717 
1.650000 0.420000 -5.482509 
1.650000 0.430000 -3.169770 
1.650000 0.440000 -0.859286 
1.650000 0.450000 1.449152 
1.650000 0.460000 3.755745 
1.650000 0.470000 6.060691 
1.650000 0.480000 8.364179 
1.650000 0.490000 10.666397 
1.650000 0.500000 12.967525 
1.650000 0.510000 15.267739 
1.650000 0.520000 17.567213 
1.650000 0.530000 19.866114 
1.650000 0.540000 22.164607 
1.650000 0.550000 24.462854 
1.650000 0.560000 26.761015 
1.650000 0.570000 29.059248 
1.650000 0.580000 31.357707 
1.650000 0.590000 33.656549 
1.650000 0.600000 35.955928 
1.650000 0.610000 38.256000 
1.650000 0.620000 40.556919 
1.650000 0.630000 42.858844 
1.650000 0.640000 45.161934 
1.650000 0.650000 47.466353 
1.650000 0.660000 49.772265 
1.650000 0.670000 52.079841 
1.650000 0.680000 54.389258 
1.650000 0.690000 56.700695 
1.650000 0.700000 59.014340 
1.650000 0.710000 61.330388 
1.650000 0.720000 63.649041 
1.650000 0.730000 65.970509 
1.650000 0.740000 68.295013 
1.650000 0.750000 70.622780 
1.650000 0.760000 72.954052 
1.650000 0.770000 75.289078 
1.650000 0.780000 77.628120 
1.650000 0.790000 79.971451 
1.650000 0.800000 82.319358 
1.650000 0.810000 84.672139 
1.650000 0.820000 87.030105 
1.650000 0.830000 89.393582 
1.650000 0.840000 91.762907 
1.650000 0.850000 94.138433 
1.650000 0.860000 96.520526 
1.650000 0.870000 98.909567 
1.650000 0.880000 101.305950 
1.650000 0.890000 103.710084 
1.650000 0.900000 106.122391 

1.660000 0.000000 -108.198992 
1.660000 0.010000 -105.545416 
1.660000 0.020000 -102.905737 
1.660000 0.030000 -100.279762 
1.660000 0.040000 -97.667277 
1.660000 0.050000 -95.068058 
1.660000 0.060000 -92.481863 
1.660000 0.070000 -89.908439 
1.660000 0.080000 -87.347521 
1.660000 0.090000 -84.798835 
1.660000 0.100000 -82.262094 
1.660000 0.110000 -79.737008 
1.660000 0.120000 -77.223277 
1.660000 0.130000 -74.720594 
1.660000 0.140000 -72.228650 
1.660000 0.150000 -69.747131 
1.660000 0.160000 -67.275719 
1.660000 0.170000 -64.814095 
1.660000 0.180000 -62.361938 
1.660000 0.190000 -59.918925 
1.660000 0.200000 -57.484736 
1.660000 0.210000 -55.059050 
1.660000 0.220000 -52.641548 
1.660000 0.230000 -50.231911 
1.660000 0.240000 -47.829825 
1.660000 0.250000 -45.434977 
1.660000 0.260000 -43.047058 
1.660000 0.270000 -40.665763 
1.660000 0.280000 -38.290792 
1.660000 0.290000 -35.921846 
1.660000 0.300000 -33.558634 
1.660000 0.310000 -31.200870 
1.660000 0.320000 -28.848270 
1.660000 0.330000 -26.500560 
1.660000 0.340000 -24.157468 
1.660000 0.350000 -21.818729 
1.660000 0.360000 -19.484083 
1.660000 0.370000 -17.153279 
1.660000 0.380000 -14.826068 
1.660000 0.390000 -12.502208 
1.660000 0.400000 -10.181466 
1.660000 0.410000 -7.863612 
1.660000 0.420000 -5.548423 
1.660000 0.430000 -3.235680 
1.660000 0.440000 -0.925173 
1.660000 0.450000 1.383304 
1.660000 0.460000 3.689953 
1.660000 0.470000 5.994968 
1.660000 0.480000 8.298540 
1.660000 0.490000 10.600855 
1.660000 0.500000 12.902094 
1.660000 0.510000 15.202435 
1.660000 0.520000 17.502051 
1.660000 0.530000 19.801112 
1.660000 0.540000 22.099785 
1.660000 0.550000 24.398236 
1.660000 0.560000 26.696627 
1.660000 0.570000 28.995118 
1.660000 0.580000 31.293872 
1.660000 0.590000 33.593047 
1.660000 0.600000 35.892803 
1.660000 0.610000 38.193301 
1.660000 0.620000 40.494703 
1.660000 0.630000 42.797172 
1.660000 0.640000 45.100877 
1.660000 0.650000 47.405986 
1.660000 0.660000 49.712673 
1.660000 0.670000 52.021117 
1.660000 0.680000 54.331501 
1.660000 0.690000 56.644016 
1.660000 0.700000 58.958857 
1.660000 0.710000 61.276228 
1.660000 0.720000 63.596342 
1.660000 0.730000 65.919418 
1.660000 0.740000 68.245685 
1.660000 0.750000 70.575384 
1.660000 0.760000 72.908763 
1.660000 0.770000 75.246083 
1.660000 0.780000 77.587617 
1.660000 0.790000 79.933646 
1.660000 0.800000 82.284467 
1.660000 0.810000 84.640389 
1.660000 0.820000 87.001731 
1.660000 0.830000 89.368827 
1.660000 0.840000 91.742024 
1.660000 0.850000 94.121683 
1.660000 0.860000 96.508176 
1.660000 0.870000 98.901890 
1.660000 0.880000 101.303225 
1.660000 0.890000 103.712595 
1.660000 0.900000 106.130425 

1.670000 0.000000 -108.179406 
1.670000 0.010000 -105.530977 
1.670000 0.020000 -102.896273 
1.670000 0.030000 -100.275096 
1.670000 0.040000 -97.667232 
1.670000 0.050000 -95.072454 
1.670000 0.060000 -92.490518 
1.670000 0.070000 -89.921172 
1.670000 0.080000 -87.364149 
1.670000 0.090000 -84.819175 
1.670000 0.100000 -82.285965 
1.670000 0.110000 -79.764228 
1.670000 0.120000 -77.253666 
1.670000 0.130000 -74.753976 
1.670000 0.140000 -72.264849 
1.670000 0.150000 -69.785975 
1.670000 0.160000 -67.317040 
1.670000 0.170000 -64.857728 
1.670000 0.180000 -62.407722 
1.670000 0.190000 -59.966706 
1.670000 0.200000 -57.534363 
1.670000 0.210000 -55.110377 
1.670000 0.220000 -52.694435 
1.670000 0.230000 -50.286224 
1.670000 0.240000 -47.885437 
1.670000 0.250000 -45.491765 
1.670000 0.260000 -43.104907 
1.670000 0.270000 -40.724564 
1.670000 0.280000 -38.350441 
1.670000 0.290000 -35.982247 
1.670000 0.300000 -33.619697 
1.670000 0.310000 -31.262510 
1.670000 0.320000 -28.910410 
1.670000 0.330000 -26.563126 
1.670000 0.340000 -24.220394 
1.670000 0.350000 -21.881954 
1.670000 0.360000 -19.547552 
1.670000 0.370000 -17.216941 
1.670000 0.380000 -14.889876 
1.670000 0.390000 -12.566123 
1.670000 0.400000 -10.245449 
1.670000 0.410000 -7.927629 
1.670000 0.420000 -5.612444 
1.670000 0.430000 -3.299679 
1.670000 0.440000 -0.989124 
1.670000 0.450000 1.319423 
1.670000 0.460000 3.626162 
1.670000 0.470000 5.931287 
1.670000 0.480000 8.234988 
1.670000 0.490000 10.537449 
1.670000 0.500000 12.838853 
1.670000 0.510000 15.139376 
1.670000 0.520000 17.439194 
1.670000 0.530000 19.738477 
1.670000 0.540000 22.037396 
1.670000 0.550000 24.336117 
1.670000 0.560000 26.634806 
1.670000 0.570000 28.933627 
1.670000 0.580000 31.232745 
1.670000 0.590000 33.532322 
1.670000 0.600000 35.832524 
1.670000 0.610000 38.133517 
1.670000 0.620000 40.435468 
1.670000 0.630000 42.738546 
1.670000 0.640000 45.042925 
1.670000 0.650000 47.348781 
1.670000 0.660000 49.656296 
1.670000 0.670000 51.965654 
1.670000 0.680000 54.277047 
1.670000 0.690000 56.590674 
1.670000 0.700000 58.906739 
1.670000 0.710000 61.225454 
1.670000 0.720000 63.547040 
1.670000 0.730000 65.871726 
1.670000 0.740000 68.199751 
1.670000 0.750000 70.531364 
1.670000 0.760000 72.866824 
1.670000 0.770000 75.206401 
1.670000 0.780000 77.550376 
1.670000 0.790000 79.899042 
1.670000 0.800000 82.252705 
1.670000 0.810000 84.611682 
1.670000 0.820000 86.976302 
1.670000 0.830000 89.346908 
1.670000 0.840000 91.723855 
1.670000 0.850000 94.107510 
1.670000 0.860000 96.498255 
1.670000 0.870000 98.896482 
1.670000 0.880000 101.302596 
1.670000 0.890000 103.717016 
1.670000 0.900000 106.140172 

1.680000 0.000000 -108.156733 
1.680000 0.010000 -105.513367 
1.680000 0.020000 -102.883571 
1.680000 0.030000 -100.267144 
1.680000 0.040000 -97.663868 
1.680000 0.050000 -95.073513 
1.680000 0.060000 -92.495834 
1.680000 0.070000 -89.930573 
1.680000 0.080000 -87.377465 
1.680000 0.090000 -84.836232 
1.680000 0.100000 -82.306591 
1.680000 0.110000 -79.788249 
1.680000 0.120000 -77.280909 
1.680000 0.130000 -74.784269 
1.680000 0.140000 -72.298022 
1.680000 0.150000 -69.821859 
1.680000 0.160000 -67.355470 
1.680000 0.170000 -64.898540 
1.680000 0.180000 -62.450758 
1.680000 0.190000 -60.011811 
1.680000 0.200000 -57.581385 
1.680000 0.210000 -55.159171 
1.680000 0.220000 -52.744860 
1.680000 0.230000 -50.338144 
1.680000 0.240000 -47.938721 
1.680000 0.250000 -45.546289 
1.680000 0.260000 -43.160553 
1.680000 0.270000 -40.781218 
1.680000 0.280000 -38.407996 
1.680000 0.290000 -36.040603 
1.680000 0.300000 -33.678759 
1.680000 0.310000 -31.322189 
1.680000 0.320000 -28.970623 
1.680000 0.330000 -26.623797 
1.680000 0.340000 -24.281450 
1.680000 0.350000 -21.943330 
1.680000 0.360000 -19.609186 
1.680000 0.370000 -17.278777 
1.680000 0.380000 -14.951864 
1.680000 0.390000 -12.628214 
1.680000 0.400000 -10.307602 
1.680000 0.410000 -7.989805 
1.680000 0.420000 -5.674607 
1.680000 0.430000 -3.361796 
1.680000 0.440000 -1.051167 
1.680000 0.450000 1.257482 
1.680000 0.460000 3.564348 
1.680000 0.470000 5.869624 
