0.090000 0.450000 0.000000 
0.090000 0.460000 0.000000 
0.090000 0.470000 0.000000 
0.090000 0.480000 0.000000 
0.090000 0.490000 0.000000 
0.090000 0.500000 0.000000 
0.090000 0.510000 0.000000 
0.090000 0.520000 0.000000 
0.090000 0.530000 0.000000 
0.090000 0.540000 0.000000 
0.090000 0.550000 174.661375 
0.090000 0.560000 164.587911 
0.090000 0.570000 154.541708 
0.090000 0.580000 144.518872 
0.090000 0.590000 134.515306 
0.090000 0.600000 124.527185 
0.090000 0.610000 114.551189 
0.090000 0.620000 104.584540 
0.090000 0.630000 94.624955 
0.090000 0.640000 84.670547 
0.090000 0.650000 74.719745 
0.090000 0.660000 64.771216 
0.090000 0.670000 54.823809 
0.090000 0.680000 44.876516 
0.090000 0.690000 34.928444 
0.090000 0.700000 24.978792 
0.090000 0.710000 15.026837 
0.090000 0.720000 5.071925 
0.090000 0.730000 -4.886542 
0.090000 0.740000 -14.849113 
0.090000 0.750000 -24.816293 
0.090000 0.760000 -34.788550 
0.090000 0.770000 -44.766326 
0.090000 0.780000 -54.750042 
0.090000 0.790000 -64.740113 
0.090000 0.800000 -74.736964 
0.090000 0.810000 -84.741058 
0.090000 0.820000 -94.752931 
0.090000 0.830000 -104.773247 
0.090000 0.840000 -114.802871 
0.090000 0.850000 -124.842955 
0.090000 0.860000 -134.895036 
0.090000 0.870000 -144.961085 
0.090000 0.880000 -155.043481 
0.090000 0.890000 -165.144778 
0.090000 0.900000 -175.267255 

0.100000 0.000000 0.000000 
0.100000 0.010000 0.000000 
0.100000 0.020000 0.000000 
0.100000 0.030000 0.000000 
0.100000 0.040000 0.000000 
0.100000 0.050000 0.000000 
0.100000 0.060000 0.000000 
0.100000 0.070000 0.000000 
0.100000 0.080000 0.000000 
0.100000 0.090000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.110000 0.000000 
0.100000 0.120000 0.000000 
0.100000 0.130000 0.000000 
0.100000 0.140000 0.000000 
0.100000 0.150000 0.000000 
0.100000 0.160000 0.000000 
0.100000 0.170000 0.000000 
0.100000 0.180000 0.000000 
0.100000 0.190000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.210000 0.000000 
0.100000 0.220000 0.000000 
0.100000 0.230000 0.000000 
0.100000 0.240000 0.000000 
0.100000 0.250000 0.000000 
0.100000 0.260000 0.000000 
0.100000 0.270000 0.000000 
0.100000 0.280000 0.000000 
0.100000 0.290000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.310000 0.000000 
0.100000 0.320000 0.000000 
0.100000 0.330000 0.000000 
0.100000 0.340000 0.000000 
0.100000 0.350000 0.000000 
0.100000 0.360000 0.000000 
0.100000 0.370000 0.000000 
0.100000 0.380000 0.000000 
0.100000 0.390000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.410000 0.000000 
0.100000 0.420000 0.000000 
0.100000 0.430000 0.000000 
0.100000 0.440000 0.000000 
0.100000 0.450000 0.000000 
0.100000 0.460000 0.000000 
0.100000 0.470000 0.000000 
0.100000 0.480000 0.000000 
0.100000 0.490000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.510000 0.000000 
0.100000 0.520000 0.000000 
0.100000 0.530000 0.000000 
0.100000 0.540000 0.000000 
0.100000 0.550000 174.637909 
0.100000 0.560000 164.568447 
0.100000 0.570000 154.524659 
0.100000 0.580000 144.503289 
0.100000 0.590000 134.500892 
0.100000 0.600000 124.514128 
0.100000 0.610000 114.539945 
0.100000 0.620000 104.575654 
0.100000 0.630000 94.618935 
0.100000 0.640000 84.667796 
0.100000 0.650000 74.720529 
0.100000 0.660000 64.775658 
0.100000 0.670000 54.831896 
0.100000 0.680000 44.888114 
0.100000 0.690000 34.943308 
0.100000 0.700000 24.996583 
0.100000 0.710000 15.047134 
0.100000 0.720000 5.094231 
0.100000 0.730000 -4.862790 
0.100000 0.740000 -14.824539 
0.100000 0.750000 -24.791580 
0.100000 0.760000 -34.764437 
0.100000 0.770000 -44.743611 
0.100000 0.780000 -54.729581 
0.100000 0.790000 -64.722826 
0.100000 0.800000 -74.723834 
0.100000 0.810000 -84.733134 
0.100000 0.820000 -94.751317 
0.100000 0.830000 -104.779082 
0.100000 0.840000 -114.817282 
0.100000 0.850000 -124.866969 
0.100000 0.860000 -134.929431 
0.100000 0.870000 -145.006199 
0.100000 0.880000 -155.098969 
0.100000 0.890000 -165.209430 
0.100000 0.900000 -175.338985 

0.110000 0.000000 0.000000 
0.110000 0.010000 0.000000 
0.110000 0.020000 0.000000 
0.110000 0.030000 0.000000 
0.110000 0.040000 0.000000 
0.110000 0.050000 0.000000 
0.110000 0.060000 0.000000 
0.110000 0.070000 0.000000 
0.110000 0.080000 0.000000 
0.110000 0.090000 0.000000 
0.110000 0.100000 0.000000 
0.110000 0.110000 0.000000 
0.110000 0.120000 0.000000 
0.110000 0.130000 0.000000 
0.110000 0.140000 0.000000 
0.110000 0.150000 0.000000 
0.110000 0.160000 0.000000 
0.110000 0.170000 0.000000 
0.110000 0.180000 0.000000 
0.110000 0.190000 0.000000 
0.110000 0.200000 0.000000 
0.110000 0.210000 0.000000 
0.110000 0.220000 0.000000 
0.110000 0.230000 0.000000 
0.110000 0.240000 0.000000 
0.110000 0.250000 0.000000 
0.110000 0.260000 0.000000 
0.110000 0.270000 0.000000 
0.110000 0.280000 0.000000 
0.110000 0.290000 0.000000 
0.110000 0.300000 0.000000 
0.110000 0.310000 0.000000 
0.110000 0.320000 0.000000 
0.110000 0.330000 0.000000 
0.110000 0.340000 0.000000 
0.110000 0.350000 0.000000 
0.110000 0.360000 0.000000 
0.110000 0.370000 0.000000 
0.110000 0.380000 0.000000 
0.110000 0.390000 0.000000 
0.110000 0.400000 0.000000 
0.110000 0.410000 0.000000 
0.110000 0.420000 0.000000 
0.110000 0.430000 0.000000 
0.110000 0.440000 0.000000 
0.110000 0.450000 0.000000 
0.110000 0.460000 0.000000 
0.110000 0.470000 0.000000 
0.110000 0.480000 0.000000 
0.110000 0.490000 0.000000 
0.110000 0.500000 0.000000 
0.110000 0.510000 0.000000 
0.110000 0.520000 0.000000 
0.110000 0.530000 0.000000 
0.110000 0.540000 0.000000 
0.110000 0.550000 174.603497 
0.110000 0.560000 164.539766 
0.110000 0.570000 154.500645 
0.110000 0.580000 144.483184 
0.110000 0.590000 134.484296 
0.110000 0.600000 124.500942 
0.110000 0.610000 114.530263 
0.110000 0.620000 104.569654 
0.110000 0.630000 94.616796 
0.110000 0.640000 84.669639 
0.110000 0.650000 74.726389 
0.110000 0.660000 64.785468 
0.110000 0.670000 54.845488 
0.110000 0.680000 44.905224 
0.110000 0.690000 34.963586 
0.110000 0.700000 25.019599 
0.110000 0.710000 15.072389 
0.110000 0.720000 5.121164 
0.110000 0.730000 -4.834797 
0.110000 0.740000 -14.796157 
0.110000 0.750000 -24.763529 
0.110000 0.760000 -34.737486 
0.110000 0.770000 -44.718574 
0.110000 0.780000 -54.707320 
0.110000 0.790000 -64.704247 
0.110000 0.800000 -74.709887 
0.110000 0.810000 -84.724799 
0.110000 0.820000 -94.749595 
0.110000 0.830000 -104.784962 
0.110000 0.840000 -114.831689 
0.110000 0.850000 -124.890692 
0.110000 0.860000 -134.963015 
0.110000 0.870000 -145.049812 
0.110000 0.880000 -155.152275 
0.110000 0.890000 -165.271507 
0.110000 0.900000 -175.408354 

0.120000 0.000000 0.000000 
0.120000 0.010000 0.000000 
0.120000 0.020000 0.000000 
0.120000 0.030000 0.000000 
0.120000 0.040000 0.000000 
0.120000 0.050000 0.000000 
0.120000 0.060000 0.000000 
0.120000 0.070000 0.000000 
0.120000 0.080000 0.000000 
0.120000 0.090000 0.000000 
0.120000 0.100000 0.000000 
0.120000 0.110000 0.000000 
0.120000 0.120000 0.000000 
0.120000 0.130000 0.000000 
0.120000 0.140000 0.000000 
0.120000 0.150000 0.000000 
0.120000 0.160000 0.000000 
0.120000 0.170000 0.000000 
0.120000 0.180000 0.000000 
0.120000 0.190000 0.000000 
0.120000 0.200000 0.000000 
0.120000 0.210000 0.000000 
0.120000 0.220000 0.000000 
0.120000 0.230000 0.000000 
0.120000 0.240000 0.000000 
0.120000 0.250000 0.000000 
0.120000 0.260000 0.000000 
0.120000 0.270000 0.000000 
0.120000 0.280000 0.000000 
0.120000 0.290000 0.000000 
0.120000 0.300000 0.000000 
0.120000 0.310000 0.000000 
0.120000 0.320000 0.000000 
0.120000 0.330000 0.000000 
0.120000 0.340000 0.000000 
0.120000 0.350000 0.000000 
0.120000 0.360000 0.000000 
0.120000 0.370000 0.000000 
0.120000 0.380000 0.000000 
0.120000 0.390000 0.000000 
0.120000 0.400000 0.000000 
0.120000 0.410000 0.000000 
0.120000 0.420000 0.000000 
0.120000 0.430000 0.000000 
0.120000 0.440000 0.000000 
0.120000 0.450000 0.000000 
0.120000 0.460000 0.000000 
0.120000 0.470000 0.000000 
0.120000 0.480000 0.000000 
0.120000 0.490000 0.000000 
0.120000 0.500000 0.000000 
0.120000 0.510000 0.000000 
0.120000 0.520000 0.000000 
0.120000 0.530000 0.000000 
0.120000 0.540000 0.000000 
0.120000 0.550000 174.559310 
0.120000 0.560000 164.502929 
0.120000 0.570000 154.470420 
0.120000 0.580000 144.458953 
0.120000 0.590000 134.465615 
0.120000 0.600000 124.487532 
0.120000 0.610000 114.521962 
0.120000 0.620000 104.566362 
0.120000 0.630000 94.618416 
0.120000 0.640000 84.676044 
0.120000 0.650000 74.737392 
0.120000 0.660000 64.800814 
0.120000 0.670000 54.864849 
0.120000 0.680000 44.928199 
0.120000 0.690000 34.989708 
0.120000 0.700000 25.048341 
0.120000 0.710000 15.103167 
0.120000 0.720000 5.153346 
0.120000 0.730000 -4.801889 
0.120000 0.740000 -14.763243 
0.120000 0.750000 -24.731368 
0.120000 0.760000 -34.706877 
0.120000 0.770000 -44.690349 
0.120000 0.780000 -54.682349 
0.120000 0.790000 -64.683426 
0.120000 0.800000 -74.694137 
0.120000 0.810000 -84.715053 
0.120000 0.820000 -94.746778 
0.120000 0.830000 -104.789959 
0.120000 0.840000 -114.845305 
0.120000 0.850000 -124.913584 
0.120000 0.860000 -134.995621 
0.120000 0.870000 -145.092265 
0.120000 0.880000 -155.204327 
0.120000 0.890000 -165.332498 
0.120000 0.900000 -175.477233 

0.130000 0.000000 0.000000 
0.130000 0.010000 0.000000 
0.130000 0.020000 0.000000 
0.130000 0.030000 0.000000 
0.130000 0.040000 0.000000 
0.130000 0.050000 0.000000 
0.130000 0.060000 0.000000 
0.130000 0.070000 0.000000 
0.130000 0.080000 0.000000 
0.130000 0.090000 0.000000 
0.130000 0.100000 0.000000 
0.130000 0.110000 0.000000 
0.130000 0.120000 0.000000 
0.130000 0.130000 0.000000 
0.130000 0.140000 0.000000 
0.130000 0.150000 0.000000 
0.130000 0.160000 0.000000 
0.130000 0.170000 0.000000 
0.130000 0.180000 0.000000 
0.130000 0.190000 0.000000 
0.130000 0.200000 0.000000 
0.130000 0.210000 0.000000 
0.130000 0.220000 0.000000 
0.130000 0.230000 0.000000 
0.130000 0.240000 0.000000 
0.130000 0.250000 0.000000 
0.130000 0.260000 0.000000 
0.130000 0.270000 0.000000 
0.130000 0.280000 0.000000 
0.130000 0.290000 0.000000 
0.130000 0.300000 0.000000 
0.130000 0.310000 0.000000 
0.130000 0.320000 0.000000 
0.130000 0.330000 0.000000 
0.130000 0.340000 0.000000 
0.130000 0.350000 0.000000 
0.130000 0.360000 0.000000 
0.130000 0.370000 0.000000 
0.130000 0.380000 0.000000 
0.130000 0.390000 0.000000 
0.130000 0.400000 0.000000 
0.130000 0.410000 0.000000 
0.130000 0.420000 0.000000 
0.130000 0.430000 0.000000 
0.130000 0.440000 0.000000 
0.130000 0.450000 0.000000 
0.130000 0.460000 0.000000 
0.130000 0.470000 0.000000 
0.130000 0.480000 0.000000 
0.130000 0.490000 0.000000 
0.130000 0.500000 0.000000 
0.130000 0.510000 0.000000 
0.130000 0.520000 0.000000 
0.130000 0.530000 0.000000 
0.130000 0.540000 0.000000 
0.130000 0.550000 174.506074 
0.130000 0.560000 164.458671 
0.130000 0.570000 154.434600 
0.130000 0.580000 144.431038 
0.130000 0.590000 134.445126 
0.130000 0.600000 124.474057 
0.130000 0.610000 114.515145 
0.130000 0.620000 104.565872 
0.130000 0.630000 94.623924 
0.130000 0.640000 84.687196 
0.130000 0.650000 74.753795 
0.130000 0.660000 64.822028 
0.130000 0.670000 54.890382 
0.130000 0.680000 44.957509 
0.130000 0.690000 35.022205 
0.130000 0.700000 25.083393 
0.130000 0.710000 15.140103 
0.130000 0.720000 5.191457 
0.130000 0.730000 -4.763343 
0.130000 0.740000 -14.725035 
0.130000 0.750000 -24.694298 
0.130000 0.760000 -34.671773 
0.130000 0.770000 -44.658068 
0.130000 0.780000 -54.653767 
0.130000 0.790000 -64.659440 
0.130000 0.800000 -74.675651 
0.130000 0.810000 -84.702971 
0.130000 0.820000 -94.741978 
0.130000 0.830000 -104.793272 
0.130000 0.840000 -114.857471 
0.130000 0.850000 -124.935209 
0.130000 0.860000 -135.027120 
0.130000 0.870000 -145.133807 
0.130000 0.880000 -155.255793 
0.130000 0.890000 -165.393456 
0.130000 0.900000 -175.546964 

0.140000 0.000000 0.000000 
0.140000 0.010000 0.000000 
0.140000 0.020000 0.000000 
0.140000 0.030000 0.000000 
0.140000 0.040000 0.000000 
0.140000 0.050000 0.000000 
0.140000 0.060000 0.000000 
0.140000 0.070000 0.000000 
0.140000 0.080000 0.000000 
0.140000 0.090000 0.000000 
0.140000 0.100000 0.000000 
0.140000 0.110000 0.000000 
0.140000 0.120000 0.000000 
0.140000 0.130000 0.000000 
0.140000 0.140000 0.000000 
0.140000 0.150000 0.000000 
0.140000 0.160000 0.000000 
0.140000 0.170000 0.000000 
0.140000 0.180000 0.000000 
0.140000 0.190000 0.000000 
0.140000 0.200000 0.000000 
0.140000 0.210000 0.000000 
0.140000 0.220000 0.000000 
0.140000 0.230000 0.000000 
0.140000 0.240000 0.000000 
0.140000 0.250000 0.000000 
0.140000 0.260000 0.000000 
0.140000 0.270000 0.000000 
0.140000 0.280000 0.000000 
0.140000 0.290000 0.000000 
0.140000 0.300000 0.000000 
0.140000 0.310000 0.000000 
0.140000 0.320000 0.000000 
0.140000 0.330000 0.000000 
0.140000 0.340000 0.000000 
0.140000 0.350000 0.000000 
0.140000 0.360000 0.000000 
0.140000 0.370000 0.000000 
0.140000 0.380000 0.000000 
0.140000 0.390000 0.000000 
0.140000 0.400000 0.000000 
0.140000 0.410000 0.000000 
0.140000 0.420000 0.000000 
0.140000 0.430000 0.000000 
0.140000 0.440000 0.000000 
0.140000 0.450000 0.000000 
0.140000 0.460000 0.000000 
0.140000 0.470000 0.000000 
0.140000 0.480000 0.000000 
0.140000 0.490000 0.000000 
0.140000 0.500000 0.000000 
0.140000 0.510000 0.000000 
0.140000 0.520000 0.000000 
0.140000 0.530000 0.000000 
0.140000 0.540000 0.000000 
0.140000 0.550000 174.444241 
0.140000 0.560000 164.407526 
0.140000 0.570000 154.393717 
0.140000 0.580000 144.399915 
0.140000 0.590000 134.423237 
0.140000 0.600000 124.460874 
0.140000 0.610000 114.510139 
0.140000 0.620000 104.568515 
0.140000 0.630000 94.633673 
0.140000 0.640000 84.703489 
0.140000 0.650000 74.776040 
0.140000 0.660000 64.849602 
0.140000 0.670000 54.922630 
0.140000 0.680000 44.993744 
0.140000 0.690000 35.061713 
0.140000 0.700000 25.125432 
0.140000 0.710000 15.183908 
0.140000 0.720000 5.236243 
0.140000 0.730000 -4.718384 
0.140000 0.740000 -14.680726 
0.140000 0.750000 -24.651485 
0.140000 0.760000 -34.631318 
0.140000 0.770000 -44.620849 
0.140000 0.780000 -54.620677 
0.140000 0.790000 -64.631380 
0.140000 0.800000 -74.653526 
0.140000 0.810000 -84.687670 
0.140000 0.820000 -94.734366 
0.140000 0.830000 -104.794158 
0.140000 0.840000 -114.867583 
0.140000 0.850000 -124.955155 
0.140000 0.860000 -135.057347 
0.140000 0.870000 -145.174565 
0.140000 0.880000 -155.307105 
0.140000 0.890000 -165.455107 
0.140000 0.900000 -175.618508 

0.150000 0.000000 0.000000 
0.150000 0.010000 0.000000 
0.150000 0.020000 0.000000 
0.150000 0.030000 0.000000 
0.150000 0.040000 0.000000 
0.150000 0.050000 0.000000 
0.150000 0.060000 0.000000 
0.150000 0.070000 0.000000 
0.150000 0.080000 0.000000 
0.150000 0.090000 0.000000 
0.150000 0.100000 0.000000 
0.150000 0.110000 0.000000 
0.150000 0.120000 0.000000 
0.150000 0.130000 0.000000 
0.150000 0.140000 0.000000 
0.150000 0.150000 0.000000 
0.150000 0.160000 0.000000 
0.150000 0.170000 0.000000 
0.150000 0.180000 0.000000 
0.150000 0.190000 0.000000 
0.150000 0.200000 0.000000 
0.150000 0.210000 0.000000 
0.150000 0.220000 0.000000 
0.150000 0.230000 0.000000 
0.150000 0.240000 0.000000 
0.150000 0.250000 0.000000 
0.150000 0.260000 0.000000 
0.150000 0.270000 0.000000 
0.150000 0.280000 0.000000 
0.150000 0.290000 0.000000 
0.150000 0.300000 0.000000 
0.150000 0.310000 0.000000 
0.150000 0.320000 0.000000 
0.150000 0.330000 0.000000 
0.150000 0.340000 0.000000 
0.150000 0.350000 0.000000 
0.150000 0.360000 0.000000 
0.150000 0.370000 0.000000 
0.150000 0.380000 0.000000 
0.150000 0.390000 0.000000 
0.150000 0.400000 0.000000 
0.150000 0.410000 0.000000 
0.150000 0.420000 0.000000 
0.150000 0.430000 0.000000 
0.150000 0.440000 0.000000 
0.150000 0.450000 0.000000 
0.150000 0.460000 0.000000 
0.150000 0.470000 0.000000 
0.150000 0.480000 0.000000 
0.150000 0.490000 0.000000 
0.150000 0.500000 0.000000 
0.150000 0.510000 0.000000 
0.150000 0.520000 0.000000 
0.150000 0.530000 0.000000 
0.150000 0.540000 0.000000 
0.150000 0.550000 174.374094 
0.150000 0.560000 164.349918 
0.150000 0.570000 154.348265 
0.150000 0.580000 144.366107 
0.150000 0.590000 134.400477 
0.150000 0.600000 124.448507 
0.150000 0.610000 114.507475 
0.150000 0.620000 104.574832 
0.150000 0.630000 94.648228 
0.150000 0.640000 84.725516 
0.150000 0.650000 74.804753 
0.150000 0.660000 64.884196 
0.150000 0.670000 54.962284 
0.150000 0.680000 45.037625 
0.150000 0.690000 35.108977 
0.150000 0.700000 25.175226 
0.150000 0.710000 15.235374 
0.150000 0.720000 5.288514 
0.150000 0.730000 -4.666180 
0.150000 0.740000 -14.629469 
0.150000 0.750000 -24.602063 
0.150000 0.760000 -34.584627 
0.150000 0.770000 -44.577796 
0.150000 0.780000 -54.582173 
0.150000 0.790000 -64.598343 
0.150000 0.800000 -74.626866 
0.150000 0.810000 -84.668288 
0.150000 0.820000 -94.723130 
0.150000 0.830000 -104.791892 
0.150000 0.840000 -114.875036 
0.150000 0.850000 -124.972975 
0.150000 0.860000 -135.086053 
0.150000 0.870000 -145.214519 
0.150000 0.880000 -155.358487 
0.150000 0.890000 -165.517906 
0.150000 0.900000 -175.692521 

0.160000 0.000000 0.000000 
0.160000 0.010000 0.000000 
0.160000 0.020000 0.000000 
0.160000 0.030000 0.000000 
0.160000 0.040000 0.000000 
0.160000 0.050000 0.000000 
0.160000 0.060000 0.000000 
0.160000 0.070000 0.000000 
0.160000 0.080000 0.000000 
0.160000 0.090000 0.000000 
0.160000 0.100000 0.000000 
0.160000 0.110000 0.000000 
0.160000 0.120000 0.000000 
0.160000 0.130000 0.000000 
0.160000 0.140000 0.000000 
0.160000 0.150000 0.000000 
0.160000 0.160000 0.000000 
0.160000 0.170000 0.000000 
0.160000 0.180000 0.000000 
0.160000 0.190000 0.000000 
0.160000 0.200000 0.000000 
0.160000 0.210000 0.000000 
0.160000 0.220000 0.000000 
0.160000 0.230000 0.000000 
0.160000 0.240000 0.000000 
0.160000 0.250000 0.000000 
0.160000 0.260000 0.000000 
0.160000 0.270000 0.000000 
0.160000 0.280000 0.000000 
0.160000 0.290000 0.000000 
0.160000 0.300000 0.000000 
0.160000 0.310000 0.000000 
0.160000 0.320000 0.000000 
0.160000 0.330000 0.000000 
0.160000 0.340000 0.000000 
0.160000 0.350000 0.000000 
0.160000 0.360000 0.000000 
0.160000 0.370000 0.000000 
0.160000 0.380000 0.000000 
0.160000 0.390000 0.000000 
0.160000 0.400000 0.000000 
0.160000 0.410000 0.000000 
0.160000 0.420000 0.000000 
0.160000 0.430000 0.000000 
0.160000 0.440000 0.000000 
0.160000 0.450000 0.000000 
0.160000 0.460000 0.000000 
0.160000 0.470000 0.000000 
0.160000 0.480000 0.000000 
0.160000 0.490000 0.000000 
0.160000 0.500000 0.000000 
0.160000 0.510000 0.000000 
0.160000 0.520000 0.000000 
0.160000 0.530000 0.000000 
0.160000 0.540000 0.000000 
0.160000 0.550000 174.295825 
0.160000 0.560000 164.286222 
0.160000 0.570000 154.298751 
0.160000 0.580000 144.330210 
0.160000 0.590000 134.377497 
0.160000 0.600000 124.437648 
0.160000 0.610000 114.507871 
0.160000 0.620000 104.585569 
0.160000 0.630000 94.668357 
0.160000 0.640000 84.754066 
0.160000 0.650000 74.840741 
0.160000 0.660000 64.926632 
0.160000 0.670000 55.010181 
0.160000 0.680000 45.089999 
0.160000 0.690000 35.164853 
0.160000 0.700000 25.233640 
0.160000 0.710000 15.295370 
0.160000 0.720000 5.349147 
0.160000 0.730000 -4.605847 
0.160000 0.740000 -14.570370 
0.160000 0.750000 -24.545129 
0.160000 0.760000 -34.530791 
0.160000 0.770000 -44.527991 
0.160000 0.780000 -54.537337 
0.160000 0.790000 -64.559410 
0.160000 0.800000 -74.594771 
0.160000 0.810000 -84.643951 
0.160000 0.820000 -94.707448 
0.160000 0.830000 -104.785723 
0.160000 0.840000 -114.879180 
0.160000 0.850000 -124.988152 
0.160000 0.860000 -135.112882 
0.160000 0.870000 -145.253491 
0.160000 0.880000 -155.409953 
0.160000 0.890000 -165.582060 
0.160000 0.900000 -175.769395 

0.170000 0.000000 0.000000 
0.170000 0.010000 0.000000 
0.170000 0.020000 0.000000 
0.170000 0.030000 0.000000 
0.170000 0.040000 0.000000 
0.170000 0.050000 0.000000 
0.170000 0.060000 0.000000 
0.170000 0.070000 0.000000 
0.170000 0.080000 0.000000 
0.170000 0.090000 0.000000 
0.170000 0.100000 0.000000 
0.170000 0.110000 0.000000 
0.170000 0.120000 0.000000 
0.170000 0.130000 0.000000 
0.170000 0.140000 0.000000 
0.170000 0.150000 0.000000 
0.170000 0.160000 0.000000 
0.170000 0.170000 0.000000 
0.170000 0.180000 0.000000 
