0.090000 0.510000 0.000000 
0.090000 0.520000 0.000000 
0.090000 0.530000 0.000000 
0.090000 0.540000 0.000000 
0.090000 0.550000 0.000000 
0.090000 0.560000 0.000117 
0.090000 0.570000 0.000439 
0.090000 0.580000 0.000963 
0.090000 0.590000 0.001700 
0.090000 0.600000 0.002657 
0.090000 0.610000 0.003830 
0.090000 0.620000 0.005199 
0.090000 0.630000 0.006733 
0.090000 0.640000 0.008391 
0.090000 0.650000 0.010123 
0.090000 0.660000 0.011881 
0.090000 0.670000 0.013613 
0.090000 0.680000 0.015270 
0.090000 0.690000 0.016804 
0.090000 0.700000 0.018174 
0.090000 0.710000 0.019340 
0.090000 0.720000 0.020269 
0.090000 0.730000 0.020933 
0.090000 0.740000 0.021309 
0.090000 0.750000 0.021379 
0.090000 0.760000 0.021134 
0.090000 0.770000 0.020569 
0.090000 0.780000 0.019686 
0.090000 0.790000 0.018497 
0.090000 0.800000 0.017022 
0.090000 0.810000 0.015290 
0.090000 0.820000 0.013341 
0.090000 0.830000 0.011231 
0.090000 0.840000 0.009029 
0.090000 0.850000 0.006824 
0.090000 0.860000 0.004723 
0.090000 0.870000 0.002852 
0.090000 0.880000 0.001350 
0.090000 0.890000 0.000359 
0.090000 0.900000 0.000000 

0.100000 0.000000 0.000000 
0.100000 0.010000 0.000000 
0.100000 0.020000 0.000000 
0.100000 0.030000 0.000000 
0.100000 0.040000 0.000000 
0.100000 0.050000 0.000000 
0.100000 0.060000 0.000000 
0.100000 0.070000 0.000000 
0.100000 0.080000 0.000000 
0.100000 0.090000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.110000 0.000000 
0.100000 0.120000 0.000000 
0.100000 0.130000 0.000000 
0.100000 0.140000 0.000000 
0.100000 0.150000 0.000000 
0.100000 0.160000 0.000000 
0.100000 0.170000 0.000000 
0.100000 0.180000 0.000000 
0.100000 0.190000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.210000 0.000000 
0.100000 0.220000 0.000000 
0.100000 0.230000 0.000000 
0.100000 0.240000 0.000000 
0.100000 0.250000 0.000000 
0.100000 0.260000 0.000000 
0.100000 0.270000 0.000000 
0.100000 0.280000 0.000000 
0.100000 0.290000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.310000 0.000000 
0.100000 0.320000 0.000000 
0.100000 0.330000 0.000000 
0.100000 0.340000 0.000000 
0.100000 0.350000 0.000000 
0.100000 0.360000 0.000000 
0.100000 0.370000 0.000000 
0.100000 0.380000 0.000000 
0.100000 0.390000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.410000 0.000000 
0.100000 0.420000 0.000000 
0.100000 0.430000 0.000000 
0.100000 0.440000 0.000000 
0.100000 0.450000 0.000000 
0.100000 0.460000 0.000000 
0.100000 0.470000 0.000000 
0.100000 0.480000 0.000000 
0.100000 0.490000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.510000 0.000000 
0.100000 0.520000 0.000000 
0.100000 0.530000 0.000000 
0.100000 0.540000 0.000000 
0.100000 0.550000 0.000000 
0.100000 0.560000 0.000172 
0.100000 0.570000 0.000637 
0.100000 0.580000 0.001363 
0.100000 0.590000 0.002328 
0.100000 0.600000 0.003516 
0.100000 0.610000 0.004901 
0.100000 0.620000 0.006453 
0.100000 0.630000 0.008135 
0.100000 0.640000 0.009901 
0.100000 0.650000 0.011706 
0.100000 0.660000 0.013500 
0.100000 0.670000 0.015235 
0.100000 0.680000 0.016865 
0.100000 0.690000 0.018346 
0.100000 0.700000 0.019639 
0.100000 0.710000 0.020708 
0.100000 0.720000 0.021525 
0.100000 0.730000 0.022064 
0.100000 0.740000 0.022304 
0.100000 0.750000 0.022233 
0.100000 0.760000 0.021843 
0.100000 0.770000 0.021133 
0.100000 0.780000 0.020110 
0.100000 0.790000 0.018787 
0.100000 0.800000 0.017188 
0.100000 0.810000 0.015347 
0.100000 0.820000 0.013310 
0.100000 0.830000 0.011135 
0.100000 0.840000 0.008897 
0.100000 0.850000 0.006683 
0.100000 0.860000 0.004599 
0.100000 0.870000 0.002764 
0.100000 0.880000 0.001305 
0.100000 0.890000 0.000347 
0.100000 0.900000 0.000000 

0.110000 0.000000 0.000000 
0.110000 0.010000 0.000000 
0.110000 0.020000 0.000000 
0.110000 0.030000 0.000000 
0.110000 0.040000 0.000000 
0.110000 0.050000 0.000000 
0.110000 0.060000 0.000000 
0.110000 0.070000 0.000000 
0.110000 0.080000 0.000000 
0.110000 0.090000 0.000000 
0.110000 0.100000 0.000000 
0.110000 0.110000 0.000000 
0.110000 0.120000 0.000000 
0.110000 0.130000 0.000000 
0.110000 0.140000 0.000000 
0.110000 0.150000 0.000000 
0.110000 0.160000 0.000000 
0.110000 0.170000 0.000000 
0.110000 0.180000 0.000000 
0.110000 0.190000 0.000000 
0.110000 0.200000 0.000000 
0.110000 0.210000 0.000000 
0.110000 0.220000 0.000000 
0.110000 0.230000 0.000000 
0.110000 0.240000 0.000000 
0.110000 0.250000 0.000000 
0.110000 0.260000 0.000000 
0.110000 0.270000 0.000000 
0.110000 0.280000 0.000000 
0.110000 0.290000 0.000000 
0.110000 0.300000 0.000000 
0.110000 0.310000 0.000000 
0.110000 0.320000 0.000000 
0.110000 0.330000 0.000000 
0.110000 0.340000 0.000000 
0.110000 0.350000 0.000000 
0.110000 0.360000 0.000000 
0.110000 0.370000 0.000000 
0.110000 0.380000 0.000000 
0.110000 0.390000 0.000000 
0.110000 0.400000 0.000000 
0.110000 0.410000 0.000000 
0.110000 0.420000 0.000000 
0.110000 0.430000 0.000000 
0.110000 0.440000 0.000000 
0.110000 0.450000 0.000000 
0.110000 0.460000 0.000000 
0.110000 0.470000 0.000000 
0.110000 0.480000 0.000000 
0.110000 0.490000 0.000000 
0.110000 0.500000 0.000000 
0.110000 0.510000 0.000000 
0.110000 0.520000 0.000000 
0.110000 0.530000 0.000000 
0.110000 0.540000 0.000000 
0.110000 0.550000 0.000000 
0.110000 0.560000 0.000221 
0.110000 0.570000 0.000814 
0.110000 0.580000 0.001723 
0.110000 0.590000 0.002901 
0.110000 0.600000 0.004308 
0.110000 0.610000 0.005901 
0.110000 0.620000 0.007638 
0.110000 0.630000 0.009472 
0.110000 0.640000 0.011356 
0.110000 0.650000 0.013241 
0.110000 0.660000 0.015080 
0.110000 0.670000 0.016827 
0.110000 0.680000 0.018437 
0.110000 0.690000 0.019872 
0.110000 0.700000 0.021096 
0.110000 0.710000 0.022077 
0.110000 0.720000 0.022790 
0.110000 0.730000 0.023212 
0.110000 0.740000 0.023327 
0.110000 0.750000 0.023126 
0.110000 0.760000 0.022603 
0.110000 0.770000 0.021762 
0.110000 0.780000 0.020610 
0.110000 0.790000 0.019166 
0.110000 0.800000 0.017456 
0.110000 0.810000 0.015518 
0.110000 0.820000 0.013400 
0.110000 0.830000 0.011163 
0.110000 0.840000 0.008883 
0.110000 0.850000 0.006648 
0.110000 0.860000 0.004562 
0.110000 0.870000 0.002737 
0.110000 0.880000 0.001292 
0.110000 0.890000 0.000344 
0.110000 0.900000 0.000000 

0.120000 0.000000 0.000000 
0.120000 0.010000 0.000000 
0.120000 0.020000 0.000000 
0.120000 0.030000 0.000000 
0.120000 0.040000 0.000000 
0.120000 0.050000 0.000000 
0.120000 0.060000 0.000000 
0.120000 0.070000 0.000000 
0.120000 0.080000 0.000000 
0.120000 0.090000 0.000000 
0.120000 0.100000 0.000000 
0.120000 0.110000 0.000000 
0.120000 0.120000 0.000000 
0.120000 0.130000 0.000000 
0.120000 0.140000 0.000000 
0.120000 0.150000 0.000000 
0.120000 0.160000 0.000000 
0.120000 0.170000 0.000000 
0.120000 0.180000 0.000000 
0.120000 0.190000 0.000000 
0.120000 0.200000 0.000000 
0.120000 0.210000 0.000000 
0.120000 0.220000 0.000000 
0.120000 0.230000 0.000000 
0.120000 0.240000 0.000000 
0.120000 0.250000 0.000000 
0.120000 0.260000 0.000000 
0.120000 0.270000 0.000000 
0.120000 0.280000 0.000000 
0.120000 0.290000 0.000000 
0.120000 0.300000 0.000000 
0.120000 0.310000 0.000000 
0.120000 0.320000 0.000000 
0.120000 0.330000 0.000000 
0.120000 0.340000 0.000000 
0.120000 0.350000 0.000000 
0.120000 0.360000 0.000000 
0.120000 0.370000 0.000000 
0.120000 0.380000 0.000000 
0.120000 0.390000 0.000000 
0.120000 0.400000 0.000000 
0.120000 0.410000 0.000000 
0.120000 0.420000 0.000000 
0.120000 0.430000 0.000000 
0.120000 0.440000 0.000000 
0.120000 0.450000 0.000000 
0.120000 0.460000 0.000000 
0.120000 0.470000 0.000000 
0.120000 0.480000 0.000000 
0.120000 0.490000 0.000000 
0.120000 0.500000 0.000000 
0.120000 0.510000 0.000000 
0.120000 0.520000 0.000000 
0.120000 0.530000 0.000000 
0.120000 0.540000 0.000000 
0.120000 0.550000 0.000000 
0.120000 0.560000 0.000266 
0.120000 0.570000 0.000977 
0.120000 0.580000 0.002056 
0.120000 0.590000 0.003433 
0.120000 0.600000 0.005048 
0.120000 0.610000 0.006841 
0.120000 0.620000 0.008758 
0.120000 0.630000 0.010743 
0.120000 0.640000 0.012745 
0.120000 0.650000 0.014713 
0.120000 0.660000 0.016599 
0.120000 0.670000 0.018360 
0.120000 0.680000 0.019956 
0.120000 0.690000 0.021349 
0.120000 0.700000 0.022508 
0.120000 0.710000 0.023407 
0.120000 0.720000 0.024022 
0.120000 0.730000 0.024337 
0.120000 0.740000 0.024338 
0.120000 0.750000 0.024018 
0.120000 0.760000 0.023377 
0.120000 0.770000 0.022417 
0.120000 0.780000 0.021153 
0.120000 0.790000 0.019602 
0.120000 0.800000 0.017795 
0.120000 0.810000 0.015771 
0.120000 0.820000 0.013580 
0.120000 0.830000 0.011284 
0.120000 0.840000 0.008959 
0.120000 0.850000 0.006694 
0.120000 0.860000 0.004589 
0.120000 0.870000 0.002754 
0.120000 0.880000 0.001302 
0.120000 0.890000 0.000349 
0.120000 0.900000 0.000000 

0.130000 0.000000 0.000000 
0.130000 0.010000 0.000000 
0.130000 0.020000 0.000000 
0.130000 0.030000 0.000000 
0.130000 0.040000 0.000000 
0.130000 0.050000 0.000000 
0.130000 0.060000 0.000000 
0.130000 0.070000 0.000000 
0.130000 0.080000 0.000000 
0.130000 0.090000 0.000000 
0.130000 0.100000 0.000000 
0.130000 0.110000 0.000000 
0.130000 0.120000 0.000000 
0.130000 0.130000 0.000000 
0.130000 0.140000 0.000000 
0.130000 0.150000 0.000000 
0.130000 0.160000 0.000000 
0.130000 0.170000 0.000000 
0.130000 0.180000 0.000000 
0.130000 0.190000 0.000000 
0.130000 0.200000 0.000000 
0.130000 0.210000 0.000000 
0.130000 0.220000 0.000000 
0.130000 0.230000 0.000000 
0.130000 0.240000 0.000000 
0.130000 0.250000 0.000000 
0.130000 0.260000 0.000000 
0.130000 0.270000 0.000000 
0.130000 0.280000 0.000000 
0.130000 0.290000 0.000000 
0.130000 0.300000 0.000000 
0.130000 0.310000 0.000000 
0.130000 0.320000 0.000000 
0.130000 0.330000 0.000000 
0.130000 0.340000 0.000000 
0.130000 0.350000 0.000000 
0.130000 0.360000 0.000000 
0.130000 0.370000 0.000000 
0.130000 0.380000 0.000000 
0.130000 0.390000 0.000000 
0.130000 0.400000 0.000000 
0.130000 0.410000 0.000000 
0.130000 0.420000 0.000000 
0.130000 0.430000 0.000000 
0.130000 0.440000 0.000000 
0.130000 0.450000 0.000000 
0.130000 0.460000 0.000000 
0.130000 0.470000 0.000000 
0.130000 0.480000 0.000000 
0.130000 0.490000 0.000000 
0.130000 0.500000 0.000000 
0.130000 0.510000 0.000000 
0.130000 0.520000 0.000000 
0.130000 0.530000 0.000000 
0.130000 0.540000 0.000000 
0.130000 0.550000 0.000000 
0.130000 0.560000 0.000309 
0.130000 0.570000 0.001131 
0.130000 0.580000 0.002369 
0.130000 0.590000 0.003933 
0.130000 0.600000 0.005744 
0.130000 0.610000 0.007726 
0.130000 0.620000 0.009813 
0.130000 0.630000 0.011942 
0.130000 0.640000 0.014056 
0.130000 0.650000 0.016102 
0.130000 0.660000 0.018032 
0.130000 0.670000 0.019805 
0.130000 0.680000 0.021383 
0.130000 0.690000 0.022734 
0.130000 0.700000 0.023831 
0.130000 0.710000 0.024651 
0.130000 0.720000 0.025175 
0.130000 0.730000 0.025390 
0.130000 0.740000 0.025288 
0.130000 0.750000 0.024862 
0.130000 0.760000 0.024116 
0.130000 0.770000 0.023056 
0.130000 0.780000 0.021695 
0.130000 0.790000 0.020055 
0.130000 0.800000 0.018167 
0.130000 0.810000 0.016070 
0.130000 0.820000 0.013816 
0.130000 0.830000 0.011467 
0.130000 0.840000 0.009098 
0.130000 0.850000 0.006797 
0.130000 0.860000 0.004663 
0.130000 0.870000 0.002802 
0.130000 0.880000 0.001329 
0.130000 0.890000 0.000358 
0.130000 0.900000 0.000000 

0.140000 0.000000 0.000000 
0.140000 0.010000 0.000000 
0.140000 0.020000 0.000000 
0.140000 0.030000 0.000000 
0.140000 0.040000 0.000000 
0.140000 0.050000 0.000000 
0.140000 0.060000 0.000000 
0.140000 0.070000 0.000000 
0.140000 0.080000 0.000000 
0.140000 0.090000 0.000000 
0.140000 0.100000 0.000000 
0.140000 0.110000 0.000000 
0.140000 0.120000 0.000000 
0.140000 0.130000 0.000000 
0.140000 0.140000 0.000000 
0.140000 0.150000 0.000000 
0.140000 0.160000 0.000000 
0.140000 0.170000 0.000000 
0.140000 0.180000 0.000000 
0.140000 0.190000 0.000000 
0.140000 0.200000 0.000000 
0.140000 0.210000 0.000000 
0.140000 0.220000 0.000000 
0.140000 0.230000 0.000000 
0.140000 0.240000 0.000000 
0.140000 0.250000 0.000000 
0.140000 0.260000 0.000000 
0.140000 0.270000 0.000000 
0.140000 0.280000 0.000000 
0.140000 0.290000 0.000000 
0.140000 0.300000 0.000000 
0.140000 0.310000 0.000000 
0.140000 0.320000 0.000000 
0.140000 0.330000 0.000000 
0.140000 0.340000 0.000000 
0.140000 0.350000 0.000000 
0.140000 0.360000 0.000000 
0.140000 0.370000 0.000000 
0.140000 0.380000 0.000000 
0.140000 0.390000 0.000000 
0.140000 0.400000 0.000000 
0.140000 0.410000 0.000000 
0.140000 0.420000 0.000000 
0.140000 0.430000 0.000000 
0.140000 0.440000 0.000000 
0.140000 0.450000 0.000000 
0.140000 0.460000 0.000000 
0.140000 0.470000 0.000000 
0.140000 0.480000 0.000000 
0.140000 0.490000 0.000000 
0.140000 0.500000 0.000000 
0.140000 0.510000 0.000000 
0.140000 0.520000 0.000000 
0.140000 0.530000 0.000000 
0.140000 0.540000 0.000000 
0.140000 0.550000 0.000000 
0.140000 0.560000 0.000351 
0.140000 0.570000 0.001279 
0.140000 0.580000 0.002666 
0.140000 0.590000 0.004406 
0.140000 0.600000 0.006399 
0.140000 0.610000 0.008557 
0.140000 0.620000 0.010801 
0.140000 0.630000 0.013060 
0.140000 0.640000 0.015272 
0.140000 0.650000 0.017383 
0.140000 0.660000 0.019346 
0.140000 0.670000 0.021121 
0.140000 0.680000 0.022675 
0.140000 0.690000 0.023979 
0.140000 0.700000 0.025010 
0.140000 0.710000 0.025752 
0.140000 0.720000 0.026189 
0.140000 0.730000 0.026312 
0.140000 0.740000 0.026116 
0.140000 0.750000 0.025599 
0.140000 0.760000 0.024765 
0.140000 0.770000 0.023622 
0.140000 0.780000 0.022185 
0.140000 0.790000 0.020477 
0.140000 0.800000 0.018526 
0.140000 0.810000 0.016374 
0.140000 0.820000 0.014071 
0.140000 0.830000 0.011678 
0.140000 0.840000 0.009270 
0.140000 0.850000 0.006933 
0.140000 0.860000 0.004764 
0.140000 0.870000 0.002870 
0.140000 0.880000 0.001366 
0.140000 0.890000 0.000370 
0.140000 0.900000 0.000000 

0.150000 0.000000 0.000000 
0.150000 0.010000 0.000000 
0.150000 0.020000 0.000000 
0.150000 0.030000 0.000000 
0.150000 0.040000 0.000000 
0.150000 0.050000 0.000000 
0.150000 0.060000 0.000000 
0.150000 0.070000 0.000000 
0.150000 0.080000 0.000000 
0.150000 0.090000 0.000000 
0.150000 0.100000 0.000000 
0.150000 0.110000 0.000000 
0.150000 0.120000 0.000000 
0.150000 0.130000 0.000000 
0.150000 0.140000 0.000000 
0.150000 0.150000 0.000000 
0.150000 0.160000 0.000000 
0.150000 0.170000 0.000000 
0.150000 0.180000 0.000000 
0.150000 0.190000 0.000000 
0.150000 0.200000 0.000000 
0.150000 0.210000 0.000000 
0.150000 0.220000 0.000000 
0.150000 0.230000 0.000000 
0.150000 0.240000 0.000000 
0.150000 0.250000 0.000000 
0.150000 0.260000 0.000000 
0.150000 0.270000 0.000000 
0.150000 0.280000 0.000000 
0.150000 0.290000 0.000000 
0.150000 0.300000 0.000000 
0.150000 0.310000 0.000000 
0.150000 0.320000 0.000000 
0.150000 0.330000 0.000000 
0.150000 0.340000 0.000000 
0.150000 0.350000 0.000000 
0.150000 0.360000 0.000000 
0.150000 0.370000 0.000000 
0.150000 0.380000 0.000000 
0.150000 0.390000 0.000000 
0.150000 0.400000 0.000000 
0.150000 0.410000 0.000000 
0.150000 0.420000 0.000000 
0.150000 0.430000 0.000000 
0.150000 0.440000 0.000000 
0.150000 0.450000 0.000000 
0.150000 0.460000 0.000000 
0.150000 0.470000 0.000000 
0.150000 0.480000 0.000000 
0.150000 0.490000 0.000000 
0.150000 0.500000 0.000000 
0.150000 0.510000 0.000000 
0.150000 0.520000 0.000000 
0.150000 0.530000 0.000000 
0.150000 0.540000 0.000000 
0.150000 0.550000 0.000000 
0.150000 0.560000 0.000391 
0.150000 0.570000 0.001420 
0.150000 0.580000 0.002950 
0.150000 0.590000 0.004852 
0.150000 0.600000 0.007013 
0.150000 0.610000 0.009329 
0.150000 0.620000 0.011710 
0.150000 0.630000 0.014079 
0.150000 0.640000 0.016369 
0.150000 0.650000 0.018526 
0.150000 0.660000 0.020502 
0.150000 0.670000 0.022263 
0.150000 0.680000 0.023777 
0.150000 0.690000 0.025023 
0.150000 0.700000 0.025982 
0.150000 0.710000 0.026642 
0.150000 0.720000 0.026994 
0.150000 0.730000 0.027032 
0.150000 0.740000 0.026753 
0.150000 0.750000 0.026160 
0.150000 0.760000 0.025256 
0.150000 0.770000 0.024052 
0.150000 0.780000 0.022563 
0.150000 0.790000 0.020809 
0.150000 0.800000 0.018821 
0.150000 0.810000 0.016636 
0.150000 0.820000 0.014303 
0.150000 0.830000 0.011882 
0.150000 0.840000 0.009446 
0.150000 0.850000 0.007079 
0.150000 0.860000 0.004877 
0.150000 0.870000 0.002948 
0.150000 0.880000 0.001410 
0.150000 0.890000 0.000384 
0.150000 0.900000 0.000000 

0.160000 0.000000 0.000000 
0.160000 0.010000 0.000000 
0.160000 0.020000 0.000000 
0.160000 0.030000 0.000000 
0.160000 0.040000 0.000000 
0.160000 0.050000 0.000000 
0.160000 0.060000 0.000000 
0.160000 0.070000 0.000000 
0.160000 0.080000 0.000000 
0.160000 0.090000 0.000000 
0.160000 0.100000 0.000000 
0.160000 0.110000 0.000000 
0.160000 0.120000 0.000000 
0.160000 0.130000 0.000000 
0.160000 0.140000 0.000000 
0.160000 0.150000 0.000000 
0.160000 0.160000 0.000000 
0.160000 0.170000 0.000000 
0.160000 0.180000 0.000000 
0.160000 0.190000 0.000000 
0.160000 0.200000 0.000000 
0.160000 0.210000 0.000000 
0.160000 0.220000 0.000000 
0.160000 0.230000 0.000000 
0.160000 0.240000 0.000000 
0.160000 0.250000 0.000000 
0.160000 0.260000 0.000000 
0.160000 0.270000 0.000000 
0.160000 0.280000 0.000000 
0.160000 0.290000 0.000000 
0.160000 0.300000 0.000000 
0.160000 0.310000 0.000000 
0.160000 0.320000 0.000000 
0.160000 0.330000 0.000000 
0.160000 0.340000 0.000000 
0.160000 0.350000 0.000000 
0.160000 0.360000 0.000000 
0.160000 0.370000 0.000000 
0.160000 0.380000 0.000000 
0.160000 0.390000 0.000000 
0.160000 0.400000 0.000000 
0.160000 0.410000 0.000000 
0.160000 0.420000 0.000000 
0.160000 0.430000 0.000000 
0.160000 0.440000 0.000000 
0.160000 0.450000 0.000000 
0.160000 0.460000 0.000000 
0.160000 0.470000 0.000000 
0.160000 0.480000 0.000000 
0.160000 0.490000 0.000000 
0.160000 0.500000 0.000000 
0.160000 0.510000 0.000000 
0.160000 0.520000 0.000000 
0.160000 0.530000 0.000000 
0.160000 0.540000 0.000000 
0.160000 0.550000 0.000000 
0.160000 0.560000 0.000431 
0.160000 0.570000 0.001557 
0.160000 0.580000 0.003219 
0.160000 0.590000 0.005271 
0.160000 0.600000 0.007580 
0.160000 0.610000 0.010031 
0.160000 0.620000 0.012524 
0.160000 0.630000 0.014975 
0.160000 0.640000 0.017314 
0.160000 0.650000 0.019488 
0.160000 0.660000 0.021451 
0.160000 0.670000 0.023171 
0.160000 0.680000 0.024625 
0.160000 0.690000 0.025795 
0.160000 0.700000 0.026669 
0.160000 0.710000 0.027241 
0.160000 0.720000 0.027506 
0.160000 0.730000 0.027464 
0.160000 0.740000 0.027114 
0.160000 0.750000 0.026460 
0.160000 0.760000 0.025509 
0.160000 0.770000 0.024270 
0.160000 0.780000 0.022756 
0.160000 0.790000 0.020987 
0.160000 0.800000 0.018991 
0.160000 0.810000 0.016802 
0.160000 0.820000 0.014466 
0.160000 0.830000 0.012040 
0.160000 0.840000 0.009594 
0.160000 0.850000 0.007211 
0.160000 0.860000 0.004985 
0.160000 0.870000 0.003026 
0.160000 0.880000 0.001454 
0.160000 0.890000 0.000399 
0.160000 0.900000 0.000000 

0.170000 0.000000 0.000000 
0.170000 0.010000 0.000000 
0.170000 0.020000 0.000000 
0.170000 0.030000 0.000000 
0.170000 0.040000 0.000000 
0.170000 0.050000 0.000000 
0.170000 0.060000 0.000000 
0.170000 0.070000 0.000000 
0.170000 0.080000 0.000000 
0.170000 0.090000 0.000000 
0.170000 0.100000 0.000000 
0.170000 0.110000 0.000000 
0.170000 0.120000 0.000000 
0.170000 0.130000 0.000000 
0.170000 0.140000 0.000000 
0.170000 0.150000 0.000000 
0.170000 0.160000 0.000000 
0.170000 0.170000 0.000000 
0.170000 0.180000 0.000000 
0.170000 0.190000 0.000000 
0.170000 0.200000 0.000000 
0.170000 0.210000 0.000000 
0.170000 0.220000 0.000000 
0.170000 0.230000 0.000000 
0.170000 0.240000 0.000000 
0.170000 0.250000 0.000000 
0.170000 0.260000 0.000000 
0.170000 0.270000 0.000000 
0.170000 0.280000 0.000000 
0.170000 0.290000 0.000000 
0.170000 0.300000 0.000000 
0.170000 0.310000 0.000000 
0.170000 0.320000 0.000000 
0.170000 0.330000 0.000000 
0.170000 0.340000 0.000000 
0.170000 0.350000 0.000000 
0.170000 0.360000 0.000000 
0.170000 0.370000 0.000000 
0.170000 0.380000 0.000000 
0.170000 0.390000 0.000000 
0.170000 0.400000 0.000000 
0.170000 0.410000 0.000000 
0.170000 0.420000 0.000000 
0.170000 0.430000 0.000000 
0.170000 0.440000 0.000000 
0.170000 0.450000 0.000000 
0.170000 0.460000 0.000000 
0.170000 0.470000 0.000000 
0.170000 0.480000 0.000000 
0.170000 0.490000 0.000000 
0.170000 0.500000 0.000000 
0.170000 0.510000 0.000000 
0.170000 0.520000 0.000000 
0.170000 0.530000 0.000000 
0.170000 0.540000 0.000000 
0.170000 0.550000 0.000000 
0.170000 0.560000 0.000470 
0.170000 0.570000 0.001688 
