0.090000 0.350000 0.000000 
0.090000 0.360000 0.000000 
0.090000 0.370000 0.000000 
0.090000 0.380000 0.000000 
0.090000 0.390000 0.000000 
0.090000 0.400000 0.000000 
0.090000 0.410000 0.000000 
0.090000 0.420000 0.000000 
0.090000 0.430000 0.000000 
0.090000 0.440000 0.000000 
0.090000 0.450000 0.000000 
0.090000 0.460000 0.000000 
0.090000 0.470000 0.000000 
0.090000 0.480000 0.000000 
0.090000 0.490000 0.000000 
0.090000 0.500000 0.000000 
0.090000 0.510000 0.000000 
0.090000 0.520000 0.000000 
0.090000 0.530000 0.000000 
0.090000 0.540000 0.000000 
0.090000 0.550000 -54.197917 
0.090000 0.560000 -54.189184 
0.090000 0.570000 -54.163991 
0.090000 0.580000 -54.123342 
0.090000 0.590000 -54.068237 
0.090000 0.600000 -53.999673 
0.090000 0.610000 -53.918647 
0.090000 0.620000 -53.826154 
0.090000 0.630000 -53.723189 
0.090000 0.640000 -53.610747 
0.090000 0.650000 -53.489823 
0.090000 0.660000 -53.361411 
0.090000 0.670000 -53.226505 
0.090000 0.680000 -53.086100 
0.090000 0.690000 -52.941192 
0.090000 0.700000 -52.792776 
0.090000 0.710000 -52.641847 
0.090000 0.720000 -52.489402 
0.090000 0.730000 -52.336439 
0.090000 0.740000 -52.183953 
0.090000 0.750000 -52.032942 
0.090000 0.760000 -51.884405 
0.090000 0.770000 -51.739341 
0.090000 0.780000 -51.598749 
0.090000 0.790000 -51.463628 
0.090000 0.800000 -51.334980 
0.090000 0.810000 -51.213805 
0.090000 0.820000 -51.101105 
0.090000 0.830000 -50.997882 
0.090000 0.840000 -50.905139 
0.090000 0.850000 -50.823879 
0.090000 0.860000 -50.755106 
0.090000 0.870000 -50.699825 
0.090000 0.880000 -50.659041 
0.090000 0.890000 -50.633763 
0.090000 0.900000 -50.625000 

0.100000 0.000000 0.000000 
0.100000 0.010000 0.000000 
0.100000 0.020000 0.000000 
0.100000 0.030000 0.000000 
0.100000 0.040000 0.000000 
0.100000 0.050000 0.000000 
0.100000 0.060000 0.000000 
0.100000 0.070000 0.000000 
0.100000 0.080000 0.000000 
0.100000 0.090000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.110000 0.000000 
0.100000 0.120000 0.000000 
0.100000 0.130000 0.000000 
0.100000 0.140000 0.000000 
0.100000 0.150000 0.000000 
0.100000 0.160000 0.000000 
0.100000 0.170000 0.000000 
0.100000 0.180000 0.000000 
0.100000 0.190000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.210000 0.000000 
0.100000 0.220000 0.000000 
0.100000 0.230000 0.000000 
0.100000 0.240000 0.000000 
0.100000 0.250000 0.000000 
0.100000 0.260000 0.000000 
0.100000 0.270000 0.000000 
0.100000 0.280000 0.000000 
0.100000 0.290000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.310000 0.000000 
0.100000 0.320000 0.000000 
0.100000 0.330000 0.000000 
0.100000 0.340000 0.000000 
0.100000 0.350000 0.000000 
0.100000 0.360000 0.000000 
0.100000 0.370000 0.000000 
0.100000 0.380000 0.000000 
0.100000 0.390000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.410000 0.000000 
0.100000 0.420000 0.000000 
0.100000 0.430000 0.000000 
0.100000 0.440000 0.000000 
0.100000 0.450000 0.000000 
0.100000 0.460000 0.000000 
0.100000 0.470000 0.000000 
0.100000 0.480000 0.000000 
0.100000 0.490000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.510000 0.000000 
0.100000 0.520000 0.000000 
0.100000 0.530000 0.000000 
0.100000 0.540000 0.000000 
0.100000 0.550000 -54.197917 
0.100000 0.560000 -54.189185 
0.100000 0.570000 -54.163995 
0.100000 0.580000 -54.123352 
0.100000 0.590000 -54.068254 
0.100000 0.600000 -53.999699 
0.100000 0.610000 -53.918685 
0.100000 0.620000 -53.826206 
0.100000 0.630000 -53.723256 
0.100000 0.640000 -53.610831 
0.100000 0.650000 -53.489924 
0.100000 0.660000 -53.361529 
0.100000 0.670000 -53.226641 
0.100000 0.680000 -53.086253 
0.100000 0.690000 -52.941360 
0.100000 0.700000 -52.792957 
0.100000 0.710000 -52.642040 
0.100000 0.720000 -52.489605 
0.100000 0.730000 -52.336648 
0.100000 0.740000 -52.184166 
0.100000 0.750000 -52.033156 
0.100000 0.760000 -51.884617 
0.100000 0.770000 -51.739547 
0.100000 0.780000 -51.598946 
0.100000 0.790000 -51.463813 
0.100000 0.800000 -51.335150 
0.100000 0.810000 -51.213958 
0.100000 0.820000 -51.101239 
0.100000 0.830000 -50.997995 
0.100000 0.840000 -50.905229 
0.100000 0.850000 -50.823947 
0.100000 0.860000 -50.755153 
0.100000 0.870000 -50.699853 
0.100000 0.880000 -50.659055 
0.100000 0.890000 -50.633767 
0.100000 0.900000 -50.625000 

0.110000 0.000000 0.000000 
0.110000 0.010000 0.000000 
0.110000 0.020000 0.000000 
0.110000 0.030000 0.000000 
0.110000 0.040000 0.000000 
0.110000 0.050000 0.000000 
0.110000 0.060000 0.000000 
0.110000 0.070000 0.000000 
0.110000 0.080000 0.000000 
0.110000 0.090000 0.000000 
0.110000 0.100000 0.000000 
0.110000 0.110000 0.000000 
0.110000 0.120000 0.000000 
0.110000 0.130000 0.000000 
0.110000 0.140000 0.000000 
0.110000 0.150000 0.000000 
0.110000 0.160000 0.000000 
0.110000 0.170000 0.000000 
0.110000 0.180000 0.000000 
0.110000 0.190000 0.000000 
0.110000 0.200000 0.000000 
0.110000 0.210000 0.000000 
0.110000 0.220000 0.000000 
0.110000 0.230000 0.000000 
0.110000 0.240000 0.000000 
0.110000 0.250000 0.000000 
0.110000 0.260000 0.000000 
0.110000 0.270000 0.000000 
0.110000 0.280000 0.000000 
0.110000 0.290000 0.000000 
0.110000 0.300000 0.000000 
0.110000 0.310000 0.000000 
0.110000 0.320000 0.000000 
0.110000 0.330000 0.000000 
0.110000 0.340000 0.000000 
0.110000 0.350000 0.000000 
0.110000 0.360000 0.000000 
0.110000 0.370000 0.000000 
0.110000 0.380000 0.000000 
0.110000 0.390000 0.000000 
0.110000 0.400000 0.000000 
0.110000 0.410000 0.000000 
0.110000 0.420000 0.000000 
0.110000 0.430000 0.000000 
0.110000 0.440000 0.000000 
0.110000 0.450000 0.000000 
0.110000 0.460000 0.000000 
0.110000 0.470000 0.000000 
0.110000 0.480000 0.000000 
0.110000 0.490000 0.000000 
0.110000 0.500000 0.000000 
0.110000 0.510000 0.000000 
0.110000 0.520000 0.000000 
0.110000 0.530000 0.000000 
0.110000 0.540000 0.000000 
0.110000 0.550000 -54.197917 
0.110000 0.560000 -54.189186 
0.110000 0.570000 -54.164002 
0.110000 0.580000 -54.123365 
0.110000 0.590000 -54.068277 
0.110000 0.600000 -53.999734 
0.110000 0.610000 -53.918734 
0.110000 0.620000 -53.826270 
0.110000 0.630000 -53.723338 
0.110000 0.640000 -53.610930 
0.110000 0.650000 -53.490041 
0.110000 0.660000 -53.361664 
0.110000 0.670000 -53.226793 
0.110000 0.680000 -53.086421 
0.110000 0.690000 -52.941543 
0.110000 0.700000 -52.793154 
0.110000 0.710000 -52.642248 
0.110000 0.720000 -52.489820 
0.110000 0.730000 -52.336869 
0.110000 0.740000 -52.184389 
0.110000 0.750000 -52.033378 
0.110000 0.760000 -51.884835 
0.110000 0.770000 -51.739758 
0.110000 0.780000 -51.599147 
0.110000 0.790000 -51.464001 
0.110000 0.800000 -51.335322 
0.110000 0.810000 -51.214112 
0.110000 0.820000 -51.101372 
0.110000 0.830000 -50.998106 
0.110000 0.840000 -50.905318 
0.110000 0.850000 -50.824014 
0.110000 0.860000 -50.755199 
0.110000 0.870000 -50.699881 
0.110000 0.880000 -50.659068 
0.110000 0.890000 -50.633770 
0.110000 0.900000 -50.625000 

0.120000 0.000000 0.000000 
0.120000 0.010000 0.000000 
0.120000 0.020000 0.000000 
0.120000 0.030000 0.000000 
0.120000 0.040000 0.000000 
0.120000 0.050000 0.000000 
0.120000 0.060000 0.000000 
0.120000 0.070000 0.000000 
0.120000 0.080000 0.000000 
0.120000 0.090000 0.000000 
0.120000 0.100000 0.000000 
0.120000 0.110000 0.000000 
0.120000 0.120000 0.000000 
0.120000 0.130000 0.000000 
0.120000 0.140000 0.000000 
0.120000 0.150000 0.000000 
0.120000 0.160000 0.000000 
0.120000 0.170000 0.000000 
0.120000 0.180000 0.000000 
0.120000 0.190000 0.000000 
0.120000 0.200000 0.000000 
0.120000 0.210000 0.000000 
0.120000 0.220000 0.000000 
0.120000 0.230000 0.000000 
0.120000 0.240000 0.000000 
0.120000 0.250000 0.000000 
0.120000 0.260000 0.000000 
0.120000 0.270000 0.000000 
0.120000 0.280000 0.000000 
0.120000 0.290000 0.000000 
0.120000 0.300000 0.000000 
0.120000 0.310000 0.000000 
0.120000 0.320000 0.000000 
0.120000 0.330000 0.000000 
0.120000 0.340000 0.000000 
0.120000 0.350000 0.000000 
0.120000 0.360000 0.000000 
0.120000 0.370000 0.000000 
0.120000 0.380000 0.000000 
0.120000 0.390000 0.000000 
0.120000 0.400000 0.000000 
0.120000 0.410000 0.000000 
0.120000 0.420000 0.000000 
0.120000 0.430000 0.000000 
0.120000 0.440000 0.000000 
0.120000 0.450000 0.000000 
0.120000 0.460000 0.000000 
0.120000 0.470000 0.000000 
0.120000 0.480000 0.000000 
0.120000 0.490000 0.000000 
0.120000 0.500000 0.000000 
0.120000 0.510000 0.000000 
0.120000 0.520000 0.000000 
0.120000 0.530000 0.000000 
0.120000 0.540000 0.000000 
0.120000 0.550000 -54.197917 
0.120000 0.560000 -54.189189 
0.120000 0.570000 -54.164010 
0.120000 0.580000 -54.123383 
0.120000 0.590000 -54.068306 
0.120000 0.600000 -53.999778 
0.120000 0.610000 -53.918793 
0.120000 0.620000 -53.826347 
0.120000 0.630000 -53.723433 
0.120000 0.640000 -53.611044 
0.120000 0.650000 -53.490174 
0.120000 0.660000 -53.361815 
0.120000 0.670000 -53.226961 
0.120000 0.680000 -53.086606 
0.120000 0.690000 -52.941742 
0.120000 0.700000 -52.793365 
0.120000 0.710000 -52.642468 
0.120000 0.720000 -52.490048 
0.120000 0.730000 -52.337101 
0.120000 0.740000 -52.184622 
0.120000 0.750000 -52.033609 
0.120000 0.760000 -51.885061 
0.120000 0.770000 -51.739976 
0.120000 0.780000 -51.599353 
0.120000 0.790000 -51.464193 
0.120000 0.800000 -51.335497 
0.120000 0.810000 -51.214267 
0.120000 0.820000 -51.101506 
0.120000 0.830000 -50.998218 
0.120000 0.840000 -50.905407 
0.120000 0.850000 -50.824081 
0.120000 0.860000 -50.755245 
0.120000 0.870000 -50.699908 
0.120000 0.880000 -50.659081 
0.120000 0.890000 -50.633774 
0.120000 0.900000 -50.625000 

0.130000 0.000000 0.000000 
0.130000 0.010000 0.000000 
0.130000 0.020000 0.000000 
0.130000 0.030000 0.000000 
0.130000 0.040000 0.000000 
0.130000 0.050000 0.000000 
0.130000 0.060000 0.000000 
0.130000 0.070000 0.000000 
0.130000 0.080000 0.000000 
0.130000 0.090000 0.000000 
0.130000 0.100000 0.000000 
0.130000 0.110000 0.000000 
0.130000 0.120000 0.000000 
0.130000 0.130000 0.000000 
0.130000 0.140000 0.000000 
0.130000 0.150000 0.000000 
0.130000 0.160000 0.000000 
0.130000 0.170000 0.000000 
0.130000 0.180000 0.000000 
0.130000 0.190000 0.000000 
0.130000 0.200000 0.000000 
0.130000 0.210000 0.000000 
0.130000 0.220000 0.000000 
0.130000 0.230000 0.000000 
0.130000 0.240000 0.000000 
0.130000 0.250000 0.000000 
0.130000 0.260000 0.000000 
0.130000 0.270000 0.000000 
0.130000 0.280000 0.000000 
0.130000 0.290000 0.000000 
0.130000 0.300000 0.000000 
0.130000 0.310000 0.000000 
0.130000 0.320000 0.000000 
0.130000 0.330000 0.000000 
0.130000 0.340000 0.000000 
0.130000 0.350000 0.000000 
0.130000 0.360000 0.000000 
0.130000 0.370000 0.000000 
0.130000 0.380000 0.000000 
0.130000 0.390000 0.000000 
0.130000 0.400000 0.000000 
0.130000 0.410000 0.000000 
0.130000 0.420000 0.000000 
0.130000 0.430000 0.000000 
0.130000 0.440000 0.000000 
0.130000 0.450000 0.000000 
0.130000 0.460000 0.000000 
0.130000 0.470000 0.000000 
0.130000 0.480000 0.000000 
0.130000 0.490000 0.000000 
0.130000 0.500000 0.000000 
0.130000 0.510000 0.000000 
0.130000 0.520000 0.000000 
0.130000 0.530000 0.000000 
0.130000 0.540000 0.000000 
0.130000 0.550000 -54.197917 
0.130000 0.560000 -54.189191 
0.130000 0.570000 -54.164020 
0.130000 0.580000 -54.123403 
0.130000 0.590000 -54.068340 
0.130000 0.600000 -53.999828 
0.130000 0.610000 -53.918861 
0.130000 0.620000 -53.826434 
0.130000 0.630000 -53.723540 
0.130000 0.640000 -53.611171 
0.130000 0.650000 -53.490321 
0.130000 0.660000 -53.361981 
0.130000 0.670000 -53.227145 
0.130000 0.680000 -53.086805 
0.130000 0.690000 -52.941956 
0.130000 0.700000 -52.793590 
0.130000 0.710000 -52.642702 
0.130000 0.720000 -52.490289 
0.130000 0.730000 -52.337344 
0.130000 0.740000 -52.184865 
0.130000 0.750000 -52.033850 
0.130000 0.760000 -51.885295 
0.130000 0.770000 -51.740200 
0.130000 0.780000 -51.599565 
0.130000 0.790000 -51.464389 
0.130000 0.800000 -51.335675 
0.130000 0.810000 -51.214425 
0.130000 0.820000 -51.101642 
0.130000 0.830000 -50.998330 
0.130000 0.840000 -50.905497 
0.130000 0.850000 -50.824147 
0.130000 0.860000 -50.755291 
0.130000 0.870000 -50.699936 
0.130000 0.880000 -50.659094 
0.130000 0.890000 -50.633777 
0.130000 0.900000 -50.625000 

0.140000 0.000000 0.000000 
0.140000 0.010000 0.000000 
0.140000 0.020000 0.000000 
0.140000 0.030000 0.000000 
0.140000 0.040000 0.000000 
0.140000 0.050000 0.000000 
0.140000 0.060000 0.000000 
0.140000 0.070000 0.000000 
0.140000 0.080000 0.000000 
0.140000 0.090000 0.000000 
0.140000 0.100000 0.000000 
0.140000 0.110000 0.000000 
0.140000 0.120000 0.000000 
0.140000 0.130000 0.000000 
0.140000 0.140000 0.000000 
0.140000 0.150000 0.000000 
0.140000 0.160000 0.000000 
0.140000 0.170000 0.000000 
0.140000 0.180000 0.000000 
0.140000 0.190000 0.000000 
0.140000 0.200000 0.000000 
0.140000 0.210000 0.000000 
0.140000 0.220000 0.000000 
0.140000 0.230000 0.000000 
0.140000 0.240000 0.000000 
0.140000 0.250000 0.000000 
0.140000 0.260000 0.000000 
0.140000 0.270000 0.000000 
0.140000 0.280000 0.000000 
0.140000 0.290000 0.000000 
0.140000 0.300000 0.000000 
0.140000 0.310000 0.000000 
0.140000 0.320000 0.000000 
0.140000 0.330000 0.000000 
0.140000 0.340000 0.000000 
0.140000 0.350000 0.000000 
0.140000 0.360000 0.000000 
0.140000 0.370000 0.000000 
0.140000 0.380000 0.000000 
0.140000 0.390000 0.000000 
0.140000 0.400000 0.000000 
0.140000 0.410000 0.000000 
0.140000 0.420000 0.000000 
0.140000 0.430000 0.000000 
0.140000 0.440000 0.000000 
0.140000 0.450000 0.000000 
0.140000 0.460000 0.000000 
0.140000 0.470000 0.000000 
0.140000 0.480000 0.000000 
0.140000 0.490000 0.000000 
0.140000 0.500000 0.000000 
0.140000 0.510000 0.000000 
0.140000 0.520000 0.000000 
0.140000 0.530000 0.000000 
0.140000 0.540000 0.000000 
0.140000 0.550000 -54.197917 
0.140000 0.560000 -54.189194 
0.140000 0.570000 -54.164031 
0.140000 0.580000 -54.123427 
0.140000 0.590000 -54.068380 
0.140000 0.600000 -53.999885 
0.140000 0.610000 -53.918939 
0.140000 0.620000 -53.826532 
0.140000 0.630000 -53.723659 
0.140000 0.640000 -53.611312 
0.140000 0.650000 -53.490482 
0.140000 0.660000 -53.362162 
0.140000 0.670000 -53.227343 
0.140000 0.680000 -53.087019 
0.140000 0.690000 -52.942183 
0.140000 0.700000 -52.793828 
0.140000 0.710000 -52.642949 
0.140000 0.720000 -52.490540 
0.140000 0.730000 -52.337598 
0.140000 0.740000 -52.185118 
0.140000 0.750000 -52.034098 
0.140000 0.760000 -51.885536 
0.140000 0.770000 -51.740431 
0.140000 0.780000 -51.599781 
0.140000 0.790000 -51.464590 
0.140000 0.800000 -51.335857 
0.140000 0.810000 -51.214585 
0.140000 0.820000 -51.101780 
0.140000 0.830000 -50.998445 
0.140000 0.840000 -50.905588 
0.140000 0.850000 -50.824215 
0.140000 0.860000 -50.755337 
0.140000 0.870000 -50.699964 
0.140000 0.880000 -50.659107 
0.140000 0.890000 -50.633781 
0.140000 0.900000 -50.625000 

0.150000 0.000000 0.000000 
0.150000 0.010000 0.000000 
0.150000 0.020000 0.000000 
0.150000 0.030000 0.000000 
0.150000 0.040000 0.000000 
0.150000 0.050000 0.000000 
0.150000 0.060000 0.000000 
0.150000 0.070000 0.000000 
0.150000 0.080000 0.000000 
0.150000 0.090000 0.000000 
0.150000 0.100000 0.000000 
0.150000 0.110000 0.000000 
0.150000 0.120000 0.000000 
0.150000 0.130000 0.000000 
0.150000 0.140000 0.000000 
0.150000 0.150000 0.000000 
0.150000 0.160000 0.000000 
0.150000 0.170000 0.000000 
0.150000 0.180000 0.000000 
0.150000 0.190000 0.000000 
0.150000 0.200000 0.000000 
0.150000 0.210000 0.000000 
0.150000 0.220000 0.000000 
0.150000 0.230000 0.000000 
0.150000 0.240000 0.000000 
0.150000 0.250000 0.000000 
0.150000 0.260000 0.000000 
0.150000 0.270000 0.000000 
0.150000 0.280000 0.000000 
0.150000 0.290000 0.000000 
0.150000 0.300000 0.000000 
0.150000 0.310000 0.000000 
0.150000 0.320000 0.000000 
0.150000 0.330000 0.000000 
0.150000 0.340000 0.000000 
0.150000 0.350000 0.000000 
0.150000 0.360000 0.000000 
0.150000 0.370000 0.000000 
0.150000 0.380000 0.000000 
0.150000 0.390000 0.000000 
0.150000 0.400000 0.000000 
0.150000 0.410000 0.000000 
0.150000 0.420000 0.000000 
0.150000 0.430000 0.000000 
0.150000 0.440000 0.000000 
0.150000 0.450000 0.000000 
0.150000 0.460000 0.000000 
0.150000 0.470000 0.000000 
0.150000 0.480000 0.000000 
0.150000 0.490000 0.000000 
0.150000 0.500000 0.000000 
0.150000 0.510000 0.000000 
0.150000 0.520000 0.000000 
0.150000 0.530000 0.000000 
0.150000 0.540000 0.000000 
0.150000 0.550000 -54.197917 
0.150000 0.560000 -54.189198 
0.150000 0.570000 -54.164044 
0.150000 0.580000 -54.123454 
0.150000 0.590000 -54.068424 
0.150000 0.600000 -53.999949 
0.150000 0.610000 -53.919024 
0.150000 0.620000 -53.826640 
0.150000 0.630000 -53.723790 
0.150000 0.640000 -53.611465 
0.150000 0.650000 -53.490656 
0.150000 0.660000 -53.362355 
0.150000 0.670000 -53.227554 
0.150000 0.680000 -53.087246 
0.150000 0.690000 -52.942423 
0.150000 0.700000 -52.794078 
0.150000 0.710000 -52.643206 
0.150000 0.720000 -52.490802 
0.150000 0.730000 -52.337861 
0.150000 0.740000 -52.185379 
0.150000 0.750000 -52.034354 
0.150000 0.760000 -51.885784 
0.150000 0.770000 -51.740667 
0.150000 0.780000 -51.600003 
0.150000 0.790000 -51.464794 
0.150000 0.800000 -51.336042 
0.150000 0.810000 -51.214749 
0.150000 0.820000 -51.101920 
0.150000 0.830000 -50.998562 
0.150000 0.840000 -50.905680 
0.150000 0.850000 -50.824285 
0.150000 0.860000 -50.755385 
0.150000 0.870000 -50.699993 
0.150000 0.880000 -50.659121 
0.150000 0.890000 -50.633785 
0.150000 0.900000 -50.625000 

0.160000 0.000000 0.000000 
0.160000 0.010000 0.000000 
0.160000 0.020000 0.000000 
0.160000 0.030000 0.000000 
0.160000 0.040000 0.000000 
0.160000 0.050000 0.000000 
0.160000 0.060000 0.000000 
0.160000 0.070000 0.000000 
0.160000 0.080000 0.000000 
0.160000 0.090000 0.000000 
0.160000 0.100000 0.000000 
0.160000 0.110000 0.000000 
0.160000 0.120000 0.000000 
0.160000 0.130000 0.000000 
0.160000 0.140000 0.000000 
0.160000 0.150000 0.000000 
0.160000 0.160000 0.000000 
0.160000 0.170000 0.000000 
0.160000 0.180000 0.000000 
0.160000 0.190000 0.000000 
0.160000 0.200000 0.000000 
0.160000 0.210000 0.000000 
0.160000 0.220000 0.000000 
0.160000 0.230000 0.000000 
0.160000 0.240000 0.000000 
0.160000 0.250000 0.000000 
0.160000 0.260000 0.000000 
0.160000 0.270000 0.000000 
0.160000 0.280000 0.000000 
0.160000 0.290000 0.000000 
0.160000 0.300000 0.000000 
0.160000 0.310000 0.000000 
0.160000 0.320000 0.000000 
0.160000 0.330000 0.000000 
0.160000 0.340000 0.000000 
0.160000 0.350000 0.000000 
0.160000 0.360000 0.000000 
0.160000 0.370000 0.000000 
0.160000 0.380000 0.000000 
0.160000 0.390000 0.000000 
0.160000 0.400000 0.000000 
0.160000 0.410000 0.000000 
0.160000 0.420000 0.000000 
0.160000 0.430000 0.000000 
0.160000 0.440000 0.000000 
0.160000 0.450000 0.000000 
0.160000 0.460000 0.000000 
0.160000 0.470000 0.000000 
0.160000 0.480000 0.000000 
0.160000 0.490000 0.000000 
0.160000 0.500000 0.000000 
0.160000 0.510000 0.000000 
0.160000 0.520000 0.000000 
0.160000 0.530000 0.000000 
0.160000 0.540000 0.000000 
0.160000 0.550000 -54.197917 
0.160000 0.560000 -54.189202 
0.160000 0.570000 -54.164058 
0.160000 0.580000 -54.123483 
0.160000 0.590000 -54.068472 
0.160000 0.600000 -54.000020 
0.160000 0.610000 -53.919117 
0.160000 0.620000 -53.826757 
0.160000 0.630000 -53.723931 
0.160000 0.640000 -53.611628 
0.160000 0.650000 -53.490841 
0.160000 0.660000 -53.362560 
0.160000 0.670000 -53.227777 
0.160000 0.680000 -53.087484 
0.160000 0.690000 -52.942673 
0.160000 0.700000 -52.794338 
0.160000 0.710000 -52.643473 
0.160000 0.720000 -52.491072 
0.160000 0.730000 -52.338131 
0.160000 0.740000 -52.185647 
0.160000 0.750000 -52.034616 
0.160000 0.760000 -51.886036 
0.160000 0.770000 -51.740907 
0.160000 0.780000 -51.600229 
0.160000 0.790000 -51.465002 
0.160000 0.800000 -51.336230 
0.160000 0.810000 -51.214915 
0.160000 0.820000 -51.102063 
0.160000 0.830000 -50.998681 
0.160000 0.840000 -50.905775 
0.160000 0.850000 -50.824356 
0.160000 0.860000 -50.755434 
0.160000 0.870000 -50.700022 
0.160000 0.880000 -50.659135 
0.160000 0.890000 -50.633788 
0.160000 0.900000 -50.625000 

0.170000 0.000000 0.000000 
0.170000 0.010000 0.000000 
0.170000 0.020000 0.000000 
0.170000 0.030000 0.000000 
0.170000 0.040000 0.000000 
0.170000 0.050000 0.000000 
0.170000 0.060000 0.000000 
0.170000 0.070000 0.000000 
0.170000 0.080000 0.000000 
0.170000 0.090000 0.000000 
0.170000 0.100000 0.000000 
0.170000 0.110000 0.000000 
0.170000 0.120000 0.000000 
0.170000 0.130000 0.000000 
0.170000 0.140000 0.000000 
0.170000 0.150000 0.000000 
