0.090000 0.550000 216.791667 
0.090000 0.560000 216.756734 
0.090000 0.570000 216.655964 
0.090000 0.580000 216.493368 
0.090000 0.590000 216.272947 
0.090000 0.600000 215.998691 
0.090000 0.610000 215.674586 
0.090000 0.620000 215.304615 
0.090000 0.630000 214.892757 
0.090000 0.640000 214.442990 
0.090000 0.650000 213.959292 
0.090000 0.660000 213.445642 
0.090000 0.670000 212.906019 
0.090000 0.680000 212.344400 
0.090000 0.690000 211.764767 
0.090000 0.700000 211.171102 
0.090000 0.710000 210.567388 
0.090000 0.720000 209.957610 
0.090000 0.730000 209.345754 
0.090000 0.740000 208.735810 
0.090000 0.750000 208.131768 
0.090000 0.760000 207.537621 
0.090000 0.770000 206.957365 
0.090000 0.780000 206.394996 
0.090000 0.790000 205.854514 
0.090000 0.800000 205.339921 
0.090000 0.810000 204.855221 
0.090000 0.820000 204.404421 
0.090000 0.830000 203.991529 
0.090000 0.840000 203.620556 
0.090000 0.850000 203.295516 
0.090000 0.860000 203.020424 
0.090000 0.870000 202.799299 
0.090000 0.880000 202.636166 
0.090000 0.890000 202.535053 
0.090000 0.900000 202.500000 

0.100000 0.000000 0.000000 
0.100000 0.010000 0.000000 
0.100000 0.020000 0.000000 
0.100000 0.030000 0.000000 
0.100000 0.040000 0.000000 
0.100000 0.050000 0.000000 
0.100000 0.060000 0.000000 
0.100000 0.070000 0.000000 
0.100000 0.080000 0.000000 
0.100000 0.090000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.110000 0.000000 
0.100000 0.120000 0.000000 
0.100000 0.130000 0.000000 
0.100000 0.140000 0.000000 
0.100000 0.150000 0.000000 
0.100000 0.160000 0.000000 
0.100000 0.170000 0.000000 
0.100000 0.180000 0.000000 
0.100000 0.190000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.210000 0.000000 
0.100000 0.220000 0.000000 
0.100000 0.230000 0.000000 
0.100000 0.240000 0.000000 
0.100000 0.250000 0.000000 
0.100000 0.260000 0.000000 
0.100000 0.270000 0.000000 
0.100000 0.280000 0.000000 
0.100000 0.290000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.310000 0.000000 
0.100000 0.320000 0.000000 
0.100000 0.330000 0.000000 
0.100000 0.340000 0.000000 
0.100000 0.350000 0.000000 
0.100000 0.360000 0.000000 
0.100000 0.370000 0.000000 
0.100000 0.380000 0.000000 
0.100000 0.390000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.410000 0.000000 
0.100000 0.420000 0.000000 
0.100000 0.430000 0.000000 
0.100000 0.440000 0.000000 
0.100000 0.450000 0.000000 
0.100000 0.460000 0.000000 
0.100000 0.470000 0.000000 
0.100000 0.480000 0.000000 
0.100000 0.490000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.510000 0.000000 
0.100000 0.520000 0.000000 
0.100000 0.530000 0.000000 
0.100000 0.540000 0.000000 
0.100000 0.550000 216.791667 
0.100000 0.560000 216.756739 
0.100000 0.570000 216.655982 
0.100000 0.580000 216.493407 
0.100000 0.590000 216.273015 
0.100000 0.600000 215.998797 
0.100000 0.610000 215.674739 
0.100000 0.620000 215.304823 
0.100000 0.630000 214.893026 
0.100000 0.640000 214.443325 
0.100000 0.650000 213.959697 
0.100000 0.660000 213.446118 
0.100000 0.670000 212.906563 
0.100000 0.680000 212.345011 
0.100000 0.690000 211.765439 
0.100000 0.700000 211.171829 
0.100000 0.710000 210.568162 
0.100000 0.720000 209.958421 
0.100000 0.730000 209.346592 
0.100000 0.740000 208.736662 
0.100000 0.750000 208.132623 
0.100000 0.760000 207.538467 
0.100000 0.770000 206.958188 
0.100000 0.780000 206.395783 
0.100000 0.790000 205.855254 
0.100000 0.800000 205.340602 
0.100000 0.810000 204.855833 
0.100000 0.820000 204.404955 
0.100000 0.830000 203.991978 
0.100000 0.840000 203.620918 
0.100000 0.850000 203.295789 
0.100000 0.860000 203.020613 
0.100000 0.870000 202.799413 
0.100000 0.880000 202.636220 
0.100000 0.890000 202.535068 
0.100000 0.900000 202.500000 

0.110000 0.000000 0.000000 
0.110000 0.010000 0.000000 
0.110000 0.020000 0.000000 
0.110000 0.030000 0.000000 
0.110000 0.040000 0.000000 
0.110000 0.050000 0.000000 
0.110000 0.060000 0.000000 
0.110000 0.070000 0.000000 
0.110000 0.080000 0.000000 
0.110000 0.090000 0.000000 
0.110000 0.100000 0.000000 
0.110000 0.110000 0.000000 
0.110000 0.120000 0.000000 
0.110000 0.130000 0.000000 
0.110000 0.140000 0.000000 
0.110000 0.150000 0.000000 
0.110000 0.160000 0.000000 
0.110000 0.170000 0.000000 
0.110000 0.180000 0.000000 
0.110000 0.190000 0.000000 
0.110000 0.200000 0.000000 
0.110000 0.210000 0.000000 
0.110000 0.220000 0.000000 
0.110000 0.230000 0.000000 
0.110000 0.240000 0.000000 
0.110000 0.250000 0.000000 
0.110000 0.260000 0.000000 
0.110000 0.270000 0.000000 
0.110000 0.280000 0.000000 
0.110000 0.290000 0.000000 
0.110000 0.300000 0.000000 
0.110000 0.310000 0.000000 
0.110000 0.320000 0.000000 
0.110000 0.330000 0.000000 
0.110000 0.340000 0.000000 
0.110000 0.350000 0.000000 
0.110000 0.360000 0.000000 
0.110000 0.370000 0.000000 
0.110000 0.380000 0.000000 
0.110000 0.390000 0.000000 
0.110000 0.400000 0.000000 
0.110000 0.410000 0.000000 
0.110000 0.420000 0.000000 
0.110000 0.430000 0.000000 
0.110000 0.440000 0.000000 
0.110000 0.450000 0.000000 
0.110000 0.460000 0.000000 
0.110000 0.470000 0.000000 
0.110000 0.480000 0.000000 
0.110000 0.490000 0.000000 
0.110000 0.500000 0.000000 
0.110000 0.510000 0.000000 
0.110000 0.520000 0.000000 
0.110000 0.530000 0.000000 
0.110000 0.540000 0.000000 
0.110000 0.550000 216.791667 
0.110000 0.560000 216.756746 
0.110000 0.570000 216.656007 
0.110000 0.580000 216.493462 
0.110000 0.590000 216.273108 
0.110000 0.600000 215.998938 
0.110000 0.610000 215.674935 
0.110000 0.620000 215.305081 
0.110000 0.630000 214.893351 
0.110000 0.640000 214.443721 
0.110000 0.650000 213.960166 
0.110000 0.660000 213.446658 
0.110000 0.670000 212.907172 
0.110000 0.680000 212.345685 
0.110000 0.690000 211.766173 
0.110000 0.700000 211.172615 
0.110000 0.710000 210.568990 
0.110000 0.720000 209.959282 
0.110000 0.730000 209.347474 
0.110000 0.740000 208.737555 
0.110000 0.750000 208.133513 
0.110000 0.760000 207.539341 
0.110000 0.770000 206.959033 
0.110000 0.780000 206.396588 
0.110000 0.790000 205.856005 
0.110000 0.800000 205.341289 
0.110000 0.810000 204.856447 
0.110000 0.820000 204.405487 
0.110000 0.830000 203.992424 
0.110000 0.840000 203.621273 
0.110000 0.850000 203.296056 
0.110000 0.860000 203.020797 
0.110000 0.870000 202.799524 
0.110000 0.880000 202.636272 
0.110000 0.890000 202.535082 
0.110000 0.900000 202.500000 

0.120000 0.000000 0.000000 
0.120000 0.010000 0.000000 
0.120000 0.020000 0.000000 
0.120000 0.030000 0.000000 
0.120000 0.040000 0.000000 
0.120000 0.050000 0.000000 
0.120000 0.060000 0.000000 
0.120000 0.070000 0.000000 
0.120000 0.080000 0.000000 
0.120000 0.090000 0.000000 
0.120000 0.100000 0.000000 
0.120000 0.110000 0.000000 
0.120000 0.120000 0.000000 
0.120000 0.130000 0.000000 
0.120000 0.140000 0.000000 
0.120000 0.150000 0.000000 
0.120000 0.160000 0.000000 
0.120000 0.170000 0.000000 
0.120000 0.180000 0.000000 
0.120000 0.190000 0.000000 
0.120000 0.200000 0.000000 
0.120000 0.210000 0.000000 
0.120000 0.220000 0.000000 
0.120000 0.230000 0.000000 
0.120000 0.240000 0.000000 
0.120000 0.250000 0.000000 
0.120000 0.260000 0.000000 
0.120000 0.270000 0.000000 
0.120000 0.280000 0.000000 
0.120000 0.290000 0.000000 
0.120000 0.300000 0.000000 
0.120000 0.310000 0.000000 
0.120000 0.320000 0.000000 
0.120000 0.330000 0.000000 
0.120000 0.340000 0.000000 
0.120000 0.350000 0.000000 
0.120000 0.360000 0.000000 
0.120000 0.370000 0.000000 
0.120000 0.380000 0.000000 
0.120000 0.390000 0.000000 
0.120000 0.400000 0.000000 
0.120000 0.410000 0.000000 
0.120000 0.420000 0.000000 
0.120000 0.430000 0.000000 
0.120000 0.440000 0.000000 
0.120000 0.450000 0.000000 
0.120000 0.460000 0.000000 
0.120000 0.470000 0.000000 
0.120000 0.480000 0.000000 
0.120000 0.490000 0.000000 
0.120000 0.500000 0.000000 
0.120000 0.510000 0.000000 
0.120000 0.520000 0.000000 
0.120000 0.530000 0.000000 
0.120000 0.540000 0.000000 
0.120000 0.550000 216.791667 
0.120000 0.560000 216.756755 
0.120000 0.570000 216.656040 
0.120000 0.580000 216.493530 
0.120000 0.590000 216.273224 
0.120000 0.600000 215.999110 
0.120000 0.610000 215.675171 
0.120000 0.620000 215.305386 
0.120000 0.630000 214.893730 
0.120000 0.640000 214.444176 
0.120000 0.650000 213.960695 
0.120000 0.660000 213.447261 
0.120000 0.670000 212.907846 
0.120000 0.680000 212.346423 
0.120000 0.690000 211.766968 
0.120000 0.700000 211.173459 
0.120000 0.710000 210.569873 
0.120000 0.720000 209.960193 
0.120000 0.730000 209.348403 
0.120000 0.740000 208.738488 
0.120000 0.750000 208.134438 
0.120000 0.760000 207.540245 
0.120000 0.770000 206.959903 
0.120000 0.780000 206.397412 
0.120000 0.790000 205.856772 
0.120000 0.800000 205.341988 
0.120000 0.810000 204.857067 
0.120000 0.820000 204.406023 
0.120000 0.830000 203.992870 
0.120000 0.840000 203.621629 
0.120000 0.850000 203.296322 
0.120000 0.860000 203.020979 
0.120000 0.870000 202.799633 
0.120000 0.880000 202.636324 
0.120000 0.890000 202.535095 
0.120000 0.900000 202.500000 

0.130000 0.000000 0.000000 
0.130000 0.010000 0.000000 
0.130000 0.020000 0.000000 
0.130000 0.030000 0.000000 
0.130000 0.040000 0.000000 
0.130000 0.050000 0.000000 
0.130000 0.060000 0.000000 
0.130000 0.070000 0.000000 
0.130000 0.080000 0.000000 
0.130000 0.090000 0.000000 
0.130000 0.100000 0.000000 
0.130000 0.110000 0.000000 
0.130000 0.120000 0.000000 
0.130000 0.130000 0.000000 
0.130000 0.140000 0.000000 
0.130000 0.150000 0.000000 
0.130000 0.160000 0.000000 
0.130000 0.170000 0.000000 
0.130000 0.180000 0.000000 
0.130000 0.190000 0.000000 
0.130000 0.200000 0.000000 
0.130000 0.210000 0.000000 
0.130000 0.220000 0.000000 
0.130000 0.230000 0.000000 
0.130000 0.240000 0.000000 
0.130000 0.250000 0.000000 
0.130000 0.260000 0.000000 
0.130000 0.270000 0.000000 
0.130000 0.280000 0.000000 
0.130000 0.290000 0.000000 
0.130000 0.300000 0.000000 
0.130000 0.310000 0.000000 
0.130000 0.320000 0.000000 
0.130000 0.330000 0.000000 
0.130000 0.340000 0.000000 
0.130000 0.350000 0.000000 
0.130000 0.360000 0.000000 
0.130000 0.370000 0.000000 
0.130000 0.380000 0.000000 
0.130000 0.390000 0.000000 
0.130000 0.400000 0.000000 
0.130000 0.410000 0.000000 
0.130000 0.420000 0.000000 
0.130000 0.430000 0.000000 
0.130000 0.440000 0.000000 
0.130000 0.450000 0.000000 
0.130000 0.460000 0.000000 
0.130000 0.470000 0.000000 
0.130000 0.480000 0.000000 
0.130000 0.490000 0.000000 
0.130000 0.500000 0.000000 
0.130000 0.510000 0.000000 
0.130000 0.520000 0.000000 
0.130000 0.530000 0.000000 
0.130000 0.540000 0.000000 
0.130000 0.550000 216.791667 
0.130000 0.560000 216.756765 
0.130000 0.570000 216.656079 
0.130000 0.580000 216.493613 
0.130000 0.590000 216.273361 
0.130000 0.600000 215.999312 
0.130000 0.610000 215.675445 
0.130000 0.620000 215.305737 
0.130000 0.630000 214.894160 
0.130000 0.640000 214.444685 
0.130000 0.650000 213.961284 
0.130000 0.660000 213.447925 
0.130000 0.670000 212.908580 
0.130000 0.680000 212.347221 
0.130000 0.690000 211.767822 
0.130000 0.700000 211.174359 
0.130000 0.710000 210.570809 
0.130000 0.720000 209.961154 
0.130000 0.730000 209.349376 
0.130000 0.740000 208.739461 
0.130000 0.750000 208.135399 
0.130000 0.760000 207.541180 
0.130000 0.770000 206.960800 
0.130000 0.780000 206.398258 
0.130000 0.790000 205.857556 
0.130000 0.800000 205.342699 
0.130000 0.810000 204.857698 
0.130000 0.820000 204.406566 
0.130000 0.830000 203.993322 
0.130000 0.840000 203.621987 
0.130000 0.850000 203.296590 
0.130000 0.860000 203.021163 
0.130000 0.870000 202.799743 
0.130000 0.880000 202.636376 
0.130000 0.890000 202.535109 
0.130000 0.900000 202.500000 

0.140000 0.000000 0.000000 
0.140000 0.010000 0.000000 
0.140000 0.020000 0.000000 
0.140000 0.030000 0.000000 
0.140000 0.040000 0.000000 
0.140000 0.050000 0.000000 
0.140000 0.060000 0.000000 
0.140000 0.070000 0.000000 
0.140000 0.080000 0.000000 
0.140000 0.090000 0.000000 
0.140000 0.100000 0.000000 
0.140000 0.110000 0.000000 
0.140000 0.120000 0.000000 
0.140000 0.130000 0.000000 
0.140000 0.140000 0.000000 
0.140000 0.150000 0.000000 
0.140000 0.160000 0.000000 
0.140000 0.170000 0.000000 
0.140000 0.180000 0.000000 
0.140000 0.190000 0.000000 
0.140000 0.200000 0.000000 
0.140000 0.210000 0.000000 
0.140000 0.220000 0.000000 
0.140000 0.230000 0.000000 
0.140000 0.240000 0.000000 
0.140000 0.250000 0.000000 
0.140000 0.260000 0.000000 
0.140000 0.270000 0.000000 
0.140000 0.280000 0.000000 
0.140000 0.290000 0.000000 
0.140000 0.300000 0.000000 
0.140000 0.310000 0.000000 
0.140000 0.320000 0.000000 
0.140000 0.330000 0.000000 
0.140000 0.340000 0.000000 
0.140000 0.350000 0.000000 
0.140000 0.360000 0.000000 
0.140000 0.370000 0.000000 
0.140000 0.380000 0.000000 
0.140000 0.390000 0.000000 
0.140000 0.400000 0.000000 
0.140000 0.410000 0.000000 
0.140000 0.420000 0.000000 
0.140000 0.430000 0.000000 
0.140000 0.440000 0.000000 
0.140000 0.450000 0.000000 
0.140000 0.460000 0.000000 
0.140000 0.470000 0.000000 
0.140000 0.480000 0.000000 
0.140000 0.490000 0.000000 
0.140000 0.500000 0.000000 
0.140000 0.510000 0.000000 
0.140000 0.520000 0.000000 
0.140000 0.530000 0.000000 
0.140000 0.540000 0.000000 
0.140000 0.550000 216.791667 
0.140000 0.560000 216.756778 
0.140000 0.570000 216.656124 
0.140000 0.580000 216.493707 
0.140000 0.590000 216.273519 
0.140000 0.600000 215.999542 
0.140000 0.610000 215.675754 
0.140000 0.620000 215.306129 
0.140000 0.630000 214.894638 
0.140000 0.640000 214.445248 
0.140000 0.650000 213.961928 
0.140000 0.660000 213.448646 
0.140000 0.670000 212.909372 
0.140000 0.680000 212.348076 
0.140000 0.690000 211.768732 
0.140000 0.700000 211.175312 
0.140000 0.710000 210.571795 
0.140000 0.720000 209.962161 
0.140000 0.730000 209.350392 
0.140000 0.740000 208.740473 
0.140000 0.750000 208.136393 
0.140000 0.760000 207.542144 
0.140000 0.770000 206.961722 
0.140000 0.780000 206.399126 
0.140000 0.790000 205.858358 
0.140000 0.800000 205.343426 
0.140000 0.810000 204.858341 
0.140000 0.820000 204.407119 
0.140000 0.830000 203.993780 
0.140000 0.840000 203.622351 
0.140000 0.850000 203.296862 
0.140000 0.860000 203.021349 
0.140000 0.870000 202.799856 
0.140000 0.880000 202.636429 
0.140000 0.890000 202.535124 
0.140000 0.900000 202.500000 

0.150000 0.000000 0.000000 
0.150000 0.010000 0.000000 
0.150000 0.020000 0.000000 
0.150000 0.030000 0.000000 
0.150000 0.040000 0.000000 
0.150000 0.050000 0.000000 
0.150000 0.060000 0.000000 
0.150000 0.070000 0.000000 
0.150000 0.080000 0.000000 
0.150000 0.090000 0.000000 
0.150000 0.100000 0.000000 
0.150000 0.110000 0.000000 
0.150000 0.120000 0.000000 
0.150000 0.130000 0.000000 
0.150000 0.140000 0.000000 
0.150000 0.150000 0.000000 
0.150000 0.160000 0.000000 
0.150000 0.170000 0.000000 
0.150000 0.180000 0.000000 
0.150000 0.190000 0.000000 
0.150000 0.200000 0.000000 
0.150000 0.210000 0.000000 
0.150000 0.220000 0.000000 
0.150000 0.230000 0.000000 
0.150000 0.240000 0.000000 
0.150000 0.250000 0.000000 
0.150000 0.260000 0.000000 
0.150000 0.270000 0.000000 
0.150000 0.280000 0.000000 
0.150000 0.290000 0.000000 
0.150000 0.300000 0.000000 
0.150000 0.310000 0.000000 
0.150000 0.320000 0.000000 
0.150000 0.330000 0.000000 
0.150000 0.340000 0.000000 
0.150000 0.350000 0.000000 
0.150000 0.360000 0.000000 
0.150000 0.370000 0.000000 
0.150000 0.380000 0.000000 
0.150000 0.390000 0.000000 
0.150000 0.400000 0.000000 
0.150000 0.410000 0.000000 
0.150000 0.420000 0.000000 
0.150000 0.430000 0.000000 
0.150000 0.440000 0.000000 
0.150000 0.450000 0.000000 
0.150000 0.460000 0.000000 
0.150000 0.470000 0.000000 
0.150000 0.480000 0.000000 
0.150000 0.490000 0.000000 
0.150000 0.500000 0.000000 
0.150000 0.510000 0.000000 
0.150000 0.520000 0.000000 
0.150000 0.530000 0.000000 
0.150000 0.540000 0.000000 
0.150000 0.550000 216.791667 
0.150000 0.560000 216.756792 
0.150000 0.570000 216.656175 
0.150000 0.580000 216.493814 
0.150000 0.590000 216.273695 
0.150000 0.600000 215.999798 
0.150000 0.610000 215.676096 
0.150000 0.620000 215.306561 
0.150000 0.630000 214.895160 
0.150000 0.640000 214.445859 
0.150000 0.650000 213.962623 
0.150000 0.660000 213.449420 
0.150000 0.670000 212.910217 
0.150000 0.680000 212.348983 
0.150000 0.690000 211.769691 
0.150000 0.700000 211.176313 
0.150000 0.710000 210.572825 
0.150000 0.720000 209.963209 
0.150000 0.730000 209.351444 
0.150000 0.740000 208.741517 
0.150000 0.750000 208.137417 
0.150000 0.760000 207.543135 
0.150000 0.770000 206.962667 
0.150000 0.780000 206.400013 
0.150000 0.790000 205.859177 
0.150000 0.800000 205.344167 
0.150000 0.810000 204.858996 
0.150000 0.820000 204.407682 
0.150000 0.830000 203.994247 
0.150000 0.840000 203.622722 
0.150000 0.850000 203.297139 
0.150000 0.860000 203.021540 
0.150000 0.870000 202.799970 
0.150000 0.880000 202.636484 
0.150000 0.890000 202.535139 
0.150000 0.900000 202.500000 

0.160000 0.000000 0.000000 
0.160000 0.010000 0.000000 
0.160000 0.020000 0.000000 
0.160000 0.030000 0.000000 
0.160000 0.040000 0.000000 
0.160000 0.050000 0.000000 
0.160000 0.060000 0.000000 
0.160000 0.070000 0.000000 
0.160000 0.080000 0.000000 
0.160000 0.090000 0.000000 
0.160000 0.100000 0.000000 
0.160000 0.110000 0.000000 
0.160000 0.120000 0.000000 
0.160000 0.130000 0.000000 
0.160000 0.140000 0.000000 
0.160000 0.150000 0.000000 
0.160000 0.160000 0.000000 
0.160000 0.170000 0.000000 
0.160000 0.180000 0.000000 
0.160000 0.190000 0.000000 
0.160000 0.200000 0.000000 
0.160000 0.210000 0.000000 
0.160000 0.220000 0.000000 
0.160000 0.230000 0.000000 
0.160000 0.240000 0.000000 
0.160000 0.250000 0.000000 
0.160000 0.260000 0.000000 
0.160000 0.270000 0.000000 
0.160000 0.280000 0.000000 
0.160000 0.290000 0.000000 
0.160000 0.300000 0.000000 
0.160000 0.310000 0.000000 
0.160000 0.320000 0.000000 
0.160000 0.330000 0.000000 
0.160000 0.340000 0.000000 
0.160000 0.350000 0.000000 
0.160000 0.360000 0.000000 
0.160000 0.370000 0.000000 
0.160000 0.380000 0.000000 
0.160000 0.390000 0.000000 
0.160000 0.400000 0.000000 
0.160000 0.410000 0.000000 
0.160000 0.420000 0.000000 
0.160000 0.430000 0.000000 
0.160000 0.440000 0.000000 
0.160000 0.450000 0.000000 
0.160000 0.460000 0.000000 
0.160000 0.470000 0.000000 
0.160000 0.480000 0.000000 
0.160000 0.490000 0.000000 
0.160000 0.500000 0.000000 
0.160000 0.510000 0.000000 
0.160000 0.520000 0.000000 
0.160000 0.530000 0.000000 
0.160000 0.540000 0.000000 
0.160000 0.550000 216.791667 
0.160000 0.560000 216.756808 
0.160000 0.570000 216.656232 
0.160000 0.580000 216.493932 
0.160000 0.590000 216.273889 
0.160000 0.600000 216.000078 
0.160000 0.610000 215.676470 
0.160000 0.620000 215.307030 
0.160000 0.630000 214.895723 
0.160000 0.640000 214.446513 
0.160000 0.650000 213.963364 
0.160000 0.660000 213.450240 
0.160000 0.670000 212.911108 
0.160000 0.680000 212.349935 
0.160000 0.690000 211.770692 
0.160000 0.700000 211.177352 
0.160000 0.710000 210.573891 
0.160000 0.720000 209.964288 
0.160000 0.730000 209.352525 
0.160000 0.740000 208.742588 
0.160000 0.750000 208.138463 
0.160000 0.760000 207.544145 
0.160000 0.770000 206.963629 
0.160000 0.780000 206.400916 
0.160000 0.790000 205.860010 
0.160000 0.800000 205.344920 
0.160000 0.810000 204.859661 
0.160000 0.820000 204.408254 
0.160000 0.830000 203.994723 
0.160000 0.840000 203.623100 
0.160000 0.850000 203.297422 
0.160000 0.860000 203.021735 
0.160000 0.870000 202.800088 
0.160000 0.880000 202.636540 
0.160000 0.890000 202.535154 
0.160000 0.900000 202.500000 

0.170000 0.000000 0.000000 
0.170000 0.010000 0.000000 
0.170000 0.020000 0.000000 
0.170000 0.030000 0.000000 
0.170000 0.040000 0.000000 
0.170000 0.050000 0.000000 
0.170000 0.060000 0.000000 
0.170000 0.070000 0.000000 
0.170000 0.080000 0.000000 
0.170000 0.090000 0.000000 
0.170000 0.100000 0.000000 
0.170000 0.110000 0.000000 
0.170000 0.120000 0.000000 
0.170000 0.130000 0.000000 
0.170000 0.140000 0.000000 
0.170000 0.150000 0.000000 
