0.090000 0.400000 0.000000 
0.090000 0.410000 0.000000 
0.090000 0.420000 0.000000 
0.090000 0.430000 0.000000 
0.090000 0.440000 0.000000 
0.090000 0.450000 0.000000 
0.090000 0.460000 0.000000 
0.090000 0.470000 0.000000 
0.090000 0.480000 0.000000 
0.090000 0.490000 0.000000 
0.090000 0.500000 0.000000 
0.090000 0.510000 0.000000 
0.090000 0.520000 0.000000 
0.090000 0.530000 0.000000 
0.090000 0.540000 0.000000 
0.090000 0.550000 0.000000 
0.090000 0.560000 -0.000469 
0.090000 0.570000 -0.001755 
0.090000 0.580000 -0.003852 
0.090000 0.590000 -0.006801 
0.090000 0.600000 -0.010630 
0.090000 0.610000 -0.015320 
0.090000 0.620000 -0.020797 
0.090000 0.630000 -0.026933 
0.090000 0.640000 -0.033562 
0.090000 0.650000 -0.040493 
0.090000 0.660000 -0.047525 
0.090000 0.670000 -0.054453 
0.090000 0.680000 -0.061079 
0.090000 0.690000 -0.067218 
0.090000 0.700000 -0.072696 
0.090000 0.710000 -0.077361 
0.090000 0.720000 -0.081078 
0.090000 0.730000 -0.083733 
0.090000 0.740000 -0.085236 
0.090000 0.750000 -0.085518 
0.090000 0.760000 -0.084536 
0.090000 0.770000 -0.082274 
0.090000 0.780000 -0.078744 
0.090000 0.790000 -0.073989 
0.090000 0.800000 -0.068088 
0.090000 0.810000 -0.061158 
0.090000 0.820000 -0.053364 
0.090000 0.830000 -0.044924 
0.090000 0.840000 -0.036118 
0.090000 0.850000 -0.027297 
0.090000 0.860000 -0.018893 
0.090000 0.870000 -0.011409 
0.090000 0.880000 -0.005402 
0.090000 0.890000 -0.001435 
0.090000 0.900000 0.000000 

0.100000 0.000000 0.000000 
0.100000 0.010000 0.000000 
0.100000 0.020000 0.000000 
0.100000 0.030000 0.000000 
0.100000 0.040000 0.000000 
0.100000 0.050000 0.000000 
0.100000 0.060000 0.000000 
0.100000 0.070000 0.000000 
0.100000 0.080000 0.000000 
0.100000 0.090000 0.000000 
0.100000 0.100000 0.000000 
0.100000 0.110000 0.000000 
0.100000 0.120000 0.000000 
0.100000 0.130000 0.000000 
0.100000 0.140000 0.000000 
0.100000 0.150000 0.000000 
0.100000 0.160000 0.000000 
0.100000 0.170000 0.000000 
0.100000 0.180000 0.000000 
0.100000 0.190000 0.000000 
0.100000 0.200000 0.000000 
0.100000 0.210000 0.000000 
0.100000 0.220000 0.000000 
0.100000 0.230000 0.000000 
0.100000 0.240000 0.000000 
0.100000 0.250000 0.000000 
0.100000 0.260000 0.000000 
0.100000 0.270000 0.000000 
0.100000 0.280000 0.000000 
0.100000 0.290000 0.000000 
0.100000 0.300000 0.000000 
0.100000 0.310000 0.000000 
0.100000 0.320000 0.000000 
0.100000 0.330000 0.000000 
0.100000 0.340000 0.000000 
0.100000 0.350000 0.000000 
0.100000 0.360000 0.000000 
0.100000 0.370000 0.000000 
0.100000 0.380000 0.000000 
0.100000 0.390000 0.000000 
0.100000 0.400000 0.000000 
0.100000 0.410000 0.000000 
0.100000 0.420000 0.000000 
0.100000 0.430000 0.000000 
0.100000 0.440000 0.000000 
0.100000 0.450000 0.000000 
0.100000 0.460000 0.000000 
0.100000 0.470000 0.000000 
0.100000 0.480000 0.000000 
0.100000 0.490000 0.000000 
0.100000 0.500000 0.000000 
0.100000 0.510000 0.000000 
0.100000 0.520000 0.000000 
0.100000 0.530000 0.000000 
0.100000 0.540000 0.000000 
0.100000 0.550000 0.000000 
0.100000 0.560000 -0.000688 
0.100000 0.570000 -0.002547 
0.100000 0.580000 -0.005450 
0.100000 0.590000 -0.009314 
0.100000 0.600000 -0.014063 
0.100000 0.610000 -0.019603 
0.100000 0.620000 -0.025812 
0.100000 0.630000 -0.032538 
0.100000 0.640000 -0.039605 
0.100000 0.650000 -0.046825 
0.100000 0.660000 -0.054001 
0.100000 0.670000 -0.060941 
0.100000 0.680000 -0.067459 
0.100000 0.690000 -0.073383 
0.100000 0.700000 -0.078554 
0.100000 0.710000 -0.082834 
0.100000 0.720000 -0.086100 
0.100000 0.730000 -0.088254 
0.100000 0.740000 -0.089217 
0.100000 0.750000 -0.088934 
0.100000 0.760000 -0.087374 
0.100000 0.770000 -0.084534 
0.100000 0.780000 -0.080438 
0.100000 0.790000 -0.075146 
0.100000 0.800000 -0.068751 
0.100000 0.810000 -0.061389 
0.100000 0.820000 -0.053241 
0.100000 0.830000 -0.044542 
0.100000 0.840000 -0.035586 
0.100000 0.850000 -0.026731 
0.100000 0.860000 -0.018396 
0.100000 0.870000 -0.011057 
0.100000 0.880000 -0.005220 
0.100000 0.890000 -0.001387 
0.100000 0.900000 0.000000 

0.110000 0.000000 0.000000 
0.110000 0.010000 0.000000 
0.110000 0.020000 0.000000 
0.110000 0.030000 0.000000 
0.110000 0.040000 0.000000 
0.110000 0.050000 0.000000 
0.110000 0.060000 0.000000 
0.110000 0.070000 0.000000 
0.110000 0.080000 0.000000 
0.110000 0.090000 0.000000 
0.110000 0.100000 0.000000 
0.110000 0.110000 0.000000 
0.110000 0.120000 0.000000 
0.110000 0.130000 0.000000 
0.110000 0.140000 0.000000 
0.110000 0.150000 0.000000 
0.110000 0.160000 0.000000 
0.110000 0.170000 0.000000 
0.110000 0.180000 0.000000 
0.110000 0.190000 0.000000 
0.110000 0.200000 0.000000 
0.110000 0.210000 0.000000 
0.110000 0.220000 0.000000 
0.110000 0.230000 0.000000 
0.110000 0.240000 0.000000 
0.110000 0.250000 0.000000 
0.110000 0.260000 0.000000 
0.110000 0.270000 0.000000 
0.110000 0.280000 0.000000 
0.110000 0.290000 0.000000 
0.110000 0.300000 0.000000 
0.110000 0.310000 0.000000 
0.110000 0.320000 0.000000 
0.110000 0.330000 0.000000 
0.110000 0.340000 0.000000 
0.110000 0.350000 0.000000 
0.110000 0.360000 0.000000 
0.110000 0.370000 0.000000 
0.110000 0.380000 0.000000 
0.110000 0.390000 0.000000 
0.110000 0.400000 0.000000 
0.110000 0.410000 0.000000 
0.110000 0.420000 0.000000 
0.110000 0.430000 0.000000 
0.110000 0.440000 0.000000 
0.110000 0.450000 0.000000 
0.110000 0.460000 0.000000 
0.110000 0.470000 0.000000 
0.110000 0.480000 0.000000 
0.110000 0.490000 0.000000 
0.110000 0.500000 0.000000 
0.110000 0.510000 0.000000 
0.110000 0.520000 0.000000 
0.110000 0.530000 0.000000 
0.110000 0.540000 0.000000 
0.110000 0.550000 0.000000 
0.110000 0.560000 -0.000884 
0.110000 0.570000 -0.003255 
0.110000 0.580000 -0.006891 
0.110000 0.590000 -0.011606 
0.110000 0.600000 -0.017232 
0.110000 0.610000 -0.023605 
0.110000 0.620000 -0.030551 
0.110000 0.630000 -0.037887 
0.110000 0.640000 -0.045423 
0.110000 0.650000 -0.052965 
0.110000 0.660000 -0.060321 
0.110000 0.670000 -0.067307 
0.110000 0.680000 -0.073749 
0.110000 0.690000 -0.079489 
0.110000 0.700000 -0.084384 
0.110000 0.710000 -0.088309 
0.110000 0.720000 -0.091158 
0.110000 0.730000 -0.092846 
0.110000 0.740000 -0.093309 
0.110000 0.750000 -0.092504 
0.110000 0.760000 -0.090414 
0.110000 0.770000 -0.087046 
0.110000 0.780000 -0.082439 
0.110000 0.790000 -0.076663 
0.110000 0.800000 -0.069824 
0.110000 0.810000 -0.062071 
0.110000 0.820000 -0.053599 
0.110000 0.830000 -0.044652 
0.110000 0.840000 -0.035531 
0.110000 0.850000 -0.026593 
0.110000 0.860000 -0.018248 
0.110000 0.870000 -0.010947 
0.110000 0.880000 -0.005168 
0.110000 0.890000 -0.001378 
0.110000 0.900000 0.000000 

0.120000 0.000000 0.000000 
0.120000 0.010000 0.000000 
0.120000 0.020000 0.000000 
0.120000 0.030000 0.000000 
0.120000 0.040000 0.000000 
0.120000 0.050000 0.000000 
0.120000 0.060000 0.000000 
0.120000 0.070000 0.000000 
0.120000 0.080000 0.000000 
0.120000 0.090000 0.000000 
0.120000 0.100000 0.000000 
0.120000 0.110000 0.000000 
0.120000 0.120000 0.000000 
0.120000 0.130000 0.000000 
0.120000 0.140000 0.000000 
0.120000 0.150000 0.000000 
0.120000 0.160000 0.000000 
0.120000 0.170000 0.000000 
0.120000 0.180000 0.000000 
0.120000 0.190000 0.000000 
0.120000 0.200000 0.000000 
0.120000 0.210000 0.000000 
0.120000 0.220000 0.000000 
0.120000 0.230000 0.000000 
0.120000 0.240000 0.000000 
0.120000 0.250000 0.000000 
0.120000 0.260000 0.000000 
0.120000 0.270000 0.000000 
0.120000 0.280000 0.000000 
0.120000 0.290000 0.000000 
0.120000 0.300000 0.000000 
0.120000 0.310000 0.000000 
0.120000 0.320000 0.000000 
0.120000 0.330000 0.000000 
0.120000 0.340000 0.000000 
0.120000 0.350000 0.000000 
0.120000 0.360000 0.000000 
0.120000 0.370000 0.000000 
0.120000 0.380000 0.000000 
0.120000 0.390000 0.000000 
0.120000 0.400000 0.000000 
0.120000 0.410000 0.000000 
0.120000 0.420000 0.000000 
0.120000 0.430000 0.000000 
0.120000 0.440000 0.000000 
0.120000 0.450000 0.000000 
0.120000 0.460000 0.000000 
0.120000 0.470000 0.000000 
0.120000 0.480000 0.000000 
0.120000 0.490000 0.000000 
0.120000 0.500000 0.000000 
0.120000 0.510000 0.000000 
0.120000 0.520000 0.000000 
0.120000 0.530000 0.000000 
0.120000 0.540000 0.000000 
0.120000 0.550000 0.000000 
0.120000 0.560000 -0.001065 
0.120000 0.570000 -0.003909 
0.120000 0.580000 -0.008223 
0.120000 0.590000 -0.013733 
0.120000 0.600000 -0.020191 
0.120000 0.610000 -0.027365 
0.120000 0.620000 -0.035030 
0.120000 0.630000 -0.042971 
0.120000 0.640000 -0.050979 
0.120000 0.650000 -0.058851 
0.120000 0.660000 -0.066397 
0.120000 0.670000 -0.073442 
0.120000 0.680000 -0.079823 
0.120000 0.690000 -0.085395 
0.120000 0.700000 -0.090033 
0.120000 0.710000 -0.093628 
0.120000 0.720000 -0.096090 
0.120000 0.730000 -0.097348 
0.120000 0.740000 -0.097352 
0.120000 0.750000 -0.096074 
0.120000 0.760000 -0.093506 
0.120000 0.770000 -0.089669 
0.120000 0.780000 -0.084610 
0.120000 0.790000 -0.078409 
0.120000 0.800000 -0.071181 
0.120000 0.810000 -0.063084 
0.120000 0.820000 -0.054319 
0.120000 0.830000 -0.045136 
0.120000 0.840000 -0.035838 
0.120000 0.850000 -0.026778 
0.120000 0.860000 -0.018358 
0.120000 0.870000 -0.011015 
0.120000 0.880000 -0.005208 
0.120000 0.890000 -0.001395 
0.120000 0.900000 0.000000 

0.130000 0.000000 0.000000 
0.130000 0.010000 0.000000 
0.130000 0.020000 0.000000 
0.130000 0.030000 0.000000 
0.130000 0.040000 0.000000 
0.130000 0.050000 0.000000 
0.130000 0.060000 0.000000 
0.130000 0.070000 0.000000 
0.130000 0.080000 0.000000 
0.130000 0.090000 0.000000 
0.130000 0.100000 0.000000 
0.130000 0.110000 0.000000 
0.130000 0.120000 0.000000 
0.130000 0.130000 0.000000 
0.130000 0.140000 0.000000 
0.130000 0.150000 0.000000 
0.130000 0.160000 0.000000 
0.130000 0.170000 0.000000 
0.130000 0.180000 0.000000 
0.130000 0.190000 0.000000 
0.130000 0.200000 0.000000 
0.130000 0.210000 0.000000 
0.130000 0.220000 0.000000 
0.130000 0.230000 0.000000 
0.130000 0.240000 0.000000 
0.130000 0.250000 0.000000 
0.130000 0.260000 0.000000 
0.130000 0.270000 0.000000 
0.130000 0.280000 0.000000 
0.130000 0.290000 0.000000 
0.130000 0.300000 0.000000 
0.130000 0.310000 0.000000 
0.130000 0.320000 0.000000 
0.130000 0.330000 0.000000 
0.130000 0.340000 0.000000 
0.130000 0.350000 0.000000 
0.130000 0.360000 0.000000 
0.130000 0.370000 0.000000 
0.130000 0.380000 0.000000 
0.130000 0.390000 0.000000 
0.130000 0.400000 0.000000 
0.130000 0.410000 0.000000 
0.130000 0.420000 0.000000 
0.130000 0.430000 0.000000 
0.130000 0.440000 0.000000 
0.130000 0.450000 0.000000 
0.130000 0.460000 0.000000 
0.130000 0.470000 0.000000 
0.130000 0.480000 0.000000 
0.130000 0.490000 0.000000 
0.130000 0.500000 0.000000 
0.130000 0.510000 0.000000 
0.130000 0.520000 0.000000 
0.130000 0.530000 0.000000 
0.130000 0.540000 0.000000 
0.130000 0.550000 0.000000 
0.130000 0.560000 -0.001237 
0.130000 0.570000 -0.004525 
0.130000 0.580000 -0.009475 
0.130000 0.590000 -0.015732 
0.130000 0.600000 -0.022974 
0.130000 0.610000 -0.030905 
0.130000 0.620000 -0.039253 
0.130000 0.630000 -0.047769 
0.130000 0.640000 -0.056224 
0.130000 0.650000 -0.064406 
0.130000 0.660000 -0.072128 
0.130000 0.670000 -0.079219 
0.130000 0.680000 -0.085532 
0.130000 0.690000 -0.090937 
0.130000 0.700000 -0.095324 
0.130000 0.710000 -0.098603 
0.130000 0.720000 -0.100700 
0.130000 0.730000 -0.101562 
0.130000 0.740000 -0.101150 
0.130000 0.750000 -0.099450 
0.130000 0.760000 -0.096465 
0.130000 0.770000 -0.092223 
0.130000 0.780000 -0.086780 
0.130000 0.790000 -0.080222 
0.130000 0.800000 -0.072669 
0.130000 0.810000 -0.064282 
0.130000 0.820000 -0.055264 
0.130000 0.830000 -0.045868 
0.130000 0.840000 -0.036393 
0.130000 0.850000 -0.027189 
0.130000 0.860000 -0.018650 
0.130000 0.870000 -0.011207 
0.130000 0.880000 -0.005315 
0.130000 0.890000 -0.001431 
0.130000 0.900000 0.000000 

0.140000 0.000000 0.000000 
0.140000 0.010000 0.000000 
0.140000 0.020000 0.000000 
0.140000 0.030000 0.000000 
0.140000 0.040000 0.000000 
0.140000 0.050000 0.000000 
0.140000 0.060000 0.000000 
0.140000 0.070000 0.000000 
0.140000 0.080000 0.000000 
0.140000 0.090000 0.000000 
0.140000 0.100000 0.000000 
0.140000 0.110000 0.000000 
0.140000 0.120000 0.000000 
0.140000 0.130000 0.000000 
0.140000 0.140000 0.000000 
0.140000 0.150000 0.000000 
0.140000 0.160000 0.000000 
0.140000 0.170000 0.000000 
0.140000 0.180000 0.000000 
0.140000 0.190000 0.000000 
0.140000 0.200000 0.000000 
0.140000 0.210000 0.000000 
0.140000 0.220000 0.000000 
0.140000 0.230000 0.000000 
0.140000 0.240000 0.000000 
0.140000 0.250000 0.000000 
0.140000 0.260000 0.000000 
0.140000 0.270000 0.000000 
0.140000 0.280000 0.000000 
0.140000 0.290000 0.000000 
0.140000 0.300000 0.000000 
0.140000 0.310000 0.000000 
0.140000 0.320000 0.000000 
0.140000 0.330000 0.000000 
0.140000 0.340000 0.000000 
0.140000 0.350000 0.000000 
0.140000 0.360000 0.000000 
0.140000 0.370000 0.000000 
0.140000 0.380000 0.000000 
0.140000 0.390000 0.000000 
0.140000 0.400000 0.000000 
0.140000 0.410000 0.000000 
0.140000 0.420000 0.000000 
0.140000 0.430000 0.000000 
0.140000 0.440000 0.000000 
0.140000 0.450000 0.000000 
0.140000 0.460000 0.000000 
0.140000 0.470000 0.000000 
0.140000 0.480000 0.000000 
0.140000 0.490000 0.000000 
0.140000 0.500000 0.000000 
0.140000 0.510000 0.000000 
0.140000 0.520000 0.000000 
0.140000 0.530000 0.000000 
0.140000 0.540000 0.000000 
0.140000 0.550000 0.000000 
0.140000 0.560000 -0.001403 
0.140000 0.570000 -0.005114 
0.140000 0.580000 -0.010665 
0.140000 0.590000 -0.017623 
0.140000 0.600000 -0.025596 
0.140000 0.610000 -0.034228 
0.140000 0.620000 -0.043203 
0.140000 0.630000 -0.052240 
0.140000 0.640000 -0.061088 
0.140000 0.650000 -0.069532 
0.140000 0.660000 -0.077385 
0.140000 0.670000 -0.084485 
0.140000 0.680000 -0.090699 
0.140000 0.690000 -0.095915 
0.140000 0.700000 -0.100042 
0.140000 0.710000 -0.103007 
0.140000 0.720000 -0.104756 
0.140000 0.730000 -0.105249 
0.140000 0.740000 -0.104465 
0.140000 0.750000 -0.102398 
0.140000 0.760000 -0.099061 
0.140000 0.770000 -0.094489 
0.140000 0.780000 -0.088742 
0.140000 0.790000 -0.081907 
0.140000 0.800000 -0.074106 
0.140000 0.810000 -0.065498 
0.140000 0.820000 -0.056284 
0.140000 0.830000 -0.046713 
0.140000 0.840000 -0.037081 
0.140000 0.850000 -0.027732 
0.140000 0.860000 -0.019056 
0.140000 0.870000 -0.011481 
0.140000 0.880000 -0.005465 
0.140000 0.890000 -0.001480 
0.140000 0.900000 0.000000 

0.150000 0.000000 0.000000 
0.150000 0.010000 0.000000 
0.150000 0.020000 0.000000 
0.150000 0.030000 0.000000 
0.150000 0.040000 0.000000 
0.150000 0.050000 0.000000 
0.150000 0.060000 0.000000 
0.150000 0.070000 0.000000 
0.150000 0.080000 0.000000 
0.150000 0.090000 0.000000 
0.150000 0.100000 0.000000 
0.150000 0.110000 0.000000 
0.150000 0.120000 0.000000 
0.150000 0.130000 0.000000 
0.150000 0.140000 0.000000 
0.150000 0.150000 0.000000 
0.150000 0.160000 0.000000 
0.150000 0.170000 0.000000 
0.150000 0.180000 0.000000 
0.150000 0.190000 0.000000 
0.150000 0.200000 0.000000 
0.150000 0.210000 0.000000 
0.150000 0.220000 0.000000 
0.150000 0.230000 0.000000 
0.150000 0.240000 0.000000 
0.150000 0.250000 0.000000 
0.150000 0.260000 0.000000 
0.150000 0.270000 0.000000 
0.150000 0.280000 0.000000 
0.150000 0.290000 0.000000 
0.150000 0.300000 0.000000 
0.150000 0.310000 0.000000 
0.150000 0.320000 0.000000 
0.150000 0.330000 0.000000 
0.150000 0.340000 0.000000 
0.150000 0.350000 0.000000 
0.150000 0.360000 0.000000 
0.150000 0.370000 0.000000 
0.150000 0.380000 0.000000 
0.150000 0.390000 0.000000 
0.150000 0.400000 0.000000 
0.150000 0.410000 0.000000 
0.150000 0.420000 0.000000 
0.150000 0.430000 0.000000 
0.150000 0.440000 0.000000 
0.150000 0.450000 0.000000 
0.150000 0.460000 0.000000 
0.150000 0.470000 0.000000 
0.150000 0.480000 0.000000 
0.150000 0.490000 0.000000 
0.150000 0.500000 0.000000 
0.150000 0.510000 0.000000 
0.150000 0.520000 0.000000 
0.150000 0.530000 0.000000 
0.150000 0.540000 0.000000 
0.150000 0.550000 0.000000 
0.150000 0.560000 -0.001565 
0.150000 0.570000 -0.005682 
0.150000 0.580000 -0.011799 
0.150000 0.590000 -0.019410 
0.150000 0.600000 -0.028052 
0.150000 0.610000 -0.037315 
0.150000 0.620000 -0.046840 
0.150000 0.630000 -0.056315 
0.150000 0.640000 -0.065476 
0.150000 0.650000 -0.074102 
0.150000 0.660000 -0.082010 
0.150000 0.670000 -0.089052 
0.150000 0.680000 -0.095110 
0.150000 0.690000 -0.100092 
0.150000 0.700000 -0.103929 
0.150000 0.710000 -0.106569 
0.150000 0.720000 -0.107976 
0.150000 0.730000 -0.108126 
0.150000 0.740000 -0.107012 
0.150000 0.750000 -0.104639 
0.150000 0.760000 -0.101025 
0.150000 0.770000 -0.096209 
0.150000 0.780000 -0.090251 
0.150000 0.790000 -0.083237 
0.150000 0.800000 -0.075283 
0.150000 0.810000 -0.066543 
0.150000 0.820000 -0.057212 
0.150000 0.830000 -0.047529 
0.150000 0.840000 -0.037784 
0.150000 0.850000 -0.028315 
0.150000 0.860000 -0.019508 
0.150000 0.870000 -0.011793 
0.150000 0.880000 -0.005638 
0.150000 0.890000 -0.001537 
0.150000 0.900000 0.000000 

0.160000 0.000000 0.000000 
0.160000 0.010000 0.000000 
0.160000 0.020000 0.000000 
0.160000 0.030000 0.000000 
0.160000 0.040000 0.000000 
0.160000 0.050000 0.000000 
0.160000 0.060000 0.000000 
0.160000 0.070000 0.000000 
0.160000 0.080000 0.000000 
0.160000 0.090000 0.000000 
0.160000 0.100000 0.000000 
0.160000 0.110000 0.000000 
0.160000 0.120000 0.000000 
0.160000 0.130000 0.000000 
0.160000 0.140000 0.000000 
0.160000 0.150000 0.000000 
0.160000 0.160000 0.000000 
0.160000 0.170000 0.000000 
0.160000 0.180000 0.000000 
0.160000 0.190000 0.000000 
0.160000 0.200000 0.000000 
0.160000 0.210000 0.000000 
0.160000 0.220000 0.000000 
0.160000 0.230000 0.000000 
0.160000 0.240000 0.000000 
0.160000 0.250000 0.000000 
0.160000 0.260000 0.000000 
0.160000 0.270000 0.000000 
0.160000 0.280000 0.000000 
0.160000 0.290000 0.000000 
0.160000 0.300000 0.000000 
0.160000 0.310000 0.000000 
0.160000 0.320000 0.000000 
0.160000 0.330000 0.000000 
0.160000 0.340000 0.000000 
0.160000 0.350000 0.000000 
0.160000 0.360000 0.000000 
0.160000 0.370000 0.000000 
0.160000 0.380000 0.000000 
0.160000 0.390000 0.000000 
0.160000 0.400000 0.000000 
0.160000 0.410000 0.000000 
0.160000 0.420000 0.000000 
0.160000 0.430000 0.000000 
0.160000 0.440000 0.000000 
0.160000 0.450000 0.000000 
0.160000 0.460000 0.000000 
0.160000 0.470000 0.000000 
0.160000 0.480000 0.000000 
0.160000 0.490000 0.000000 
0.160000 0.500000 0.000000 
0.160000 0.510000 0.000000 
0.160000 0.520000 0.000000 
0.160000 0.530000 0.000000 
0.160000 0.540000 0.000000 
0.160000 0.550000 0.000000 
0.160000 0.560000 -0.001725 
0.160000 0.570000 -0.006229 
0.160000 0.580000 -0.012877 
0.160000 0.590000 -0.021084 
0.160000 0.600000 -0.030321 
0.160000 0.610000 -0.040125 
0.160000 0.620000 -0.050096 
0.160000 0.630000 -0.059899 
0.160000 0.640000 -0.069258 
0.160000 0.650000 -0.077950 
0.160000 0.660000 -0.085803 
0.160000 0.670000 -0.092686 
0.160000 0.680000 -0.098501 
0.160000 0.690000 -0.103180 
0.160000 0.700000 -0.106678 
0.160000 0.710000 -0.108965 
0.160000 0.720000 -0.110026 
0.160000 0.730000 -0.109855 
0.160000 0.740000 -0.108456 
0.160000 0.750000 -0.105842 
0.160000 0.760000 -0.102037 
0.160000 0.770000 -0.097079 
0.160000 0.780000 -0.091023 
0.160000 0.790000 -0.083949 
0.160000 0.800000 -0.075963 
0.160000 0.810000 -0.067207 
0.160000 0.820000 -0.057864 
0.160000 0.830000 -0.048162 
0.160000 0.840000 -0.038378 
0.160000 0.850000 -0.028843 
0.160000 0.860000 -0.019941 
0.160000 0.870000 -0.012105 
0.160000 0.880000 -0.005817 
0.160000 0.890000 -0.001597 
0.160000 0.900000 0.000000 

0.170000 0.000000 0.000000 
0.170000 0.010000 0.000000 
0.170000 0.020000 0.000000 
0.170000 0.030000 0.000000 
0.170000 0.040000 0.000000 
0.170000 0.050000 0.000000 
0.170000 0.060000 0.000000 
0.170000 0.070000 0.000000 
0.170000 0.080000 0.000000 
0.170000 0.090000 0.000000 
0.170000 0.100000 0.000000 
0.170000 0.110000 0.000000 
0.170000 0.120000 0.000000 
0.170000 0.130000 0.000000 
0.170000 0.140000 0.000000 
0.170000 0.150000 0.000000 
0.170000 0.160000 0.000000 
0.170000 0.170000 0.000000 
0.170000 0.180000 0.000000 
0.170000 0.190000 0.000000 
0.170000 0.200000 0.000000 
0.170000 0.210000 0.000000 
0.170000 0.220000 0.000000 
0.170000 0.230000 0.000000 
0.170000 0.240000 0.000000 
0.170000 0.250000 0.000000 
0.170000 0.260000 0.000000 
0.170000 0.270000 0.000000 
0.170000 0.280000 0.000000 
0.170000 0.290000 0.000000 
0.170000 0.300000 0.000000 
0.170000 0.310000 0.000000 
0.170000 0.320000 0.000000 
0.170000 0.330000 0.000000 
0.170000 0.340000 0.000000 
0.170000 0.350000 0.000000 
0.170000 0.360000 0.000000 
0.170000 0.370000 0.000000 
0.170000 0.380000 0.000000 
0.170000 0.390000 0.000000 
0.170000 0.400000 0.000000 
0.170000 0.410000 0.000000 
